Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,1197014,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17706058575756,299253.5,598363.6685965596,1196799.0,30.0,1197014.0,299253.5,598363.6685965596,1196799.0,30.0,0,0,0,0,0,0,0,0,0,0,0,4.17706058575756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588046497.2,691016.9721984644,1753332588844415.0,1753332587647477.0,No Label,0
0,3406046,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807866951884972,1703023.0,2408186.493619213,3405868.0,178.0,3406046.0,1703023.0,2408186.493619213,3405868.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0.8807866951884972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588581307.0,0.0,1753332588581307.0,1753332588581307.0,No Label,0
0,874344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287429204066134,874344.0,0.0,874344.0,874344.0,874344.0,874344.0,0.0,874344.0,874344.0,0,0,0,0,0,0,0,0,0,0,0,2.287429204066134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5249782,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952420500508402,1312445.5,509710.0898971885,1842457.0,647434.0,5249782.0,1312445.5,509710.0898971885,1842457.0,647434.0,0,0,0,0,0,0,0,0,0,0,0,0.952420500508402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587588067.0,1505261.739438361,1753332588620851.0,1753332585860960.0,No Label,0
0,759474,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950102307649768,379737.0,56825.9293632757,419919.0,339555.0,759474.0,379737.0,56825.9293632757,419919.0,339555.0,0,0,0,0,0,0,0,0,0,0,0,3.950102307649768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332585391740.0,0.0,1753332585391740.0,1753332585391740.0,No Label,0
0,1493351,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392698702448385,1493351.0,0.0,1493351.0,1493351.0,1493351.0,1493351.0,0.0,1493351.0,1493351.0,0,0,0,0,0,0,0,0,0,0,0,1.3392698702448385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,339880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8844297987525005,339880.0,0.0,339880.0,339880.0,339880.0,339880.0,0.0,339880.0,339880.0,0,0,0,0,0,0,0,0,0,0,0,5.8844297987525005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3585731,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944158108904432,896432.75,513801.3863990476,1229950.0,137187.0,3585731.0,896432.75,513801.3863990476,1229950.0,137187.0,0,0,0,0,0,0,0,0,0,0,0,1.3944158108904432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587451929.0,1255330.5023391251,1753332588897927.0,1753332586641340.0,No Label,0
0,9009399,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200082269638628,47417.8894736842,54181.53842879997,306825.0,56.0,9009399.0,47417.8894736842,54181.53842879997,306825.0,56.0,0,0,0,0,0,0,0,0,0,0,0,21.200082269638628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589570228.2,2604915.3913035896,1753332594000800.0,1753332585017876.0,No Label,0
0,699327,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289838659168028,349663.5,382293.745714601,619986.0,79341.0,699327.0,349663.5,382293.745714601,619986.0,79341.0,0,0,0,0,0,0,0,0,0,0,0,4.289838659168028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592891553.0,0.0,1753332592891553.0,1753332592891553.0,No Label,0
0,135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,0,0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1632215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837993156538814,816107.5,1153965.0328777295,1632084.0,131.0,1632215.0,816107.5,1153965.0328777295,1632084.0,131.0,0,0,0,0,0,0,0,0,0,0,0,1.837993156538814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332594028911.0,0.0,1753332594028911.0,1753332594028911.0,No Label,0
0,1704136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736152513649143,1704136.0,0.0,1704136.0,1704136.0,1704136.0,1704136.0,0.0,1704136.0,1704136.0,0,0,0,0,0,0,0,0,0,0,0,1.1736152513649143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2414607,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656584280588932,804869.0,1393906.8595229022,2414414.0,44.0,2414607.0,804869.0,1393906.8595229022,2414414.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1.656584280588932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588962447.5,1707174.2657797125,1753332590169602.0,1753332587755293.0,No Label,0
0,169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.47928994083,84.5,67.17514421272202,132.0,37.0,169.0,84.5,67.17514421272202,132.0,37.0,0,0,0,0,0,0,0,0,0,0,0,17751.47928994083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591627752.0,0.0,1753332591627752.0,1753332591627752.0,No Label,0
0,6094706,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563072935757688,2031568.6666666665,3518606.079372389,6094505.0,28.0,6094706.0,2031568.6666666665,3518606.079372389,6094505.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0.6563072935757688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588516683.0,4309323.685012301,1753332591563835.0,1753332585469531.0,No Label,0
0,2996342,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687013698703286,749085.5,1497892.3400575223,2995924.0,35.0,2996342.0,749085.5,1497892.3400575223,2995924.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1.6687013698703286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590662664.2,1729621.9029522992,1753332591661428.0,1753332588665469.0,No Label,0
0,8812482,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581573726902365,154604.94736842107,190516.49154614087,1186436.0,39.0,8812482.0,154604.94736842107,190516.49154614087,1186436.0,39.0,0,0,0,0,0,0,0,0,0,0,0,6.581573726902365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589437544.8,2531587.346095516,1753332593809718.0,1753332585246401.0,No Label,0
0,684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.9766081871344,684.0,0.0,684.0,684.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,0,0,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6443634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207677220649093,2147878.0,1132801.0753521556,3242560.0,980463.0,6443634.0,2147878.0,1132801.0753521556,3242560.0,980463.0,0,0,0,0,0,0,0,0,0,0,0,0.6207677220649093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589152576.0,3169753.224879186,1753332591393930.0,1753332586911222.0,No Label,0
0,135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,210127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277080051587848,105063.5,48467.22010286953,139335.0,70792.0,210127.0,105063.5,48467.22010286953,139335.0,70792.0,0,0,0,0,0,0,0,0,0,0,0,14.277080051587848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593883804.0,0.0,1753332593883804.0,1753332593883804.0,No Label,0
0,2699482,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111324320740053,1349741.0,721688.7372281766,1860052.0,839430.0,2699482.0,1349741.0,721688.7372281766,1860052.0,839430.0,0,0,0,0,0,0,0,0,0,0,0,1.111324320740053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586330978.0,0.0,1753332586330978.0,1753332586330978.0,No Label,0
0,66874,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6279570535634,9553.42857142857,25154.30366661699,66598.0,29.0,66874.0,9553.42857142857,25154.30366661699,66598.0,29.0,0,0,0,0,0,0,0,0,0,0,0,119.6279570535634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593127232.5,27212.28231147426,1753332593138418.0,1753332593071686.0,No Label,0
0,940485,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898435381744523,470242.5,242832.48947474055,641951.0,298534.0,940485.0,470242.5,242832.48947474055,641951.0,298534.0,0,0,0,0,0,0,0,0,0,0,0,3.1898435381744523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586209256.0,0.0,1753332586209256.0,1753332586209256.0,No Label,0
0,1464391,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657554573880883,1464391.0,0.0,1464391.0,1464391.0,1464391.0,1464391.0,0.0,1464391.0,1464391.0,0,0,0,0,0,0,0,0,0,0,0,1.3657554573880883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,255797,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818699984753535,255797.0,0.0,255797.0,255797.0,255797.0,255797.0,0.0,255797.0,255797.0,0,0,0,0,0,0,0,0,0,0,0,7.818699984753535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8015332,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695006020960827,364333.2727272727,379227.3177645229,1703270.0,62722.0,8015332.0,364333.2727272727,379227.3177645229,1703270.0,62722.0,0,0,0,0,0,0,0,0,0,0,0,2.8695006020960827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589859865.5,2528020.3975167186,1753332593825658.0,1753332586137625.0,No Label,0
0,185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.216216216217,92.5,77.07463914933368,147.0,38.0,185.0,92.5,77.07463914933368,147.0,38.0,0,0,0,0,0,0,0,0,0,0,0,16216.216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588524509.0,0.0,1753332588524509.0,1753332588524509.0,No Label,0
0,839930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811508101865635,839930.0,0.0,839930.0,839930.0,839930.0,839930.0,0.0,839930.0,839930.0,0,0,0,0,0,0,0,0,0,0,0,2.3811508101865635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2218234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524272010978104,1109117.0,1455256.868380287,2138139.0,80095.0,2218234.0,1109117.0,1455256.868380287,2138139.0,80095.0,0,0,0,0,0,0,0,0,0,0,0,1.3524272010978104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591873011.0,0.0,1753332591873011.0,1753332591873011.0,No Label,0
0,256198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806462189400386,256198.0,0.0,256198.0,256198.0,256198.0,256198.0,0.0,256198.0,256198.0,0,0,0,0,0,0,0,0,0,0,0,7.806462189400386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1239760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264309221139578,413253.3333333334,335510.51131124544,779082.0,119911.0,1239760.0,413253.3333333334,335510.51131124544,779082.0,119911.0,0,0,0,0,0,0,0,0,0,0,0,3.2264309221139578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592010826.0,707062.9405661139,1753332592510795.0,1753332591510857.0,No Label,0
0,138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,0,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,893362,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835569455607022,148893.66666666666,335536.4447696653,831980.0,27.0,893362.0,148893.66666666666,335536.4447696653,831980.0,27.0,0,0,0,0,0,0,0,0,0,0,0,7.835569455607022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592897205.8,366192.2612716196,1753332593075911.0,1753332592243865.0,No Label,0
0,135672,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33645851760129,16959.0,47609.95773995183,134787.0,29.0,135672.0,16959.0,47609.95773995183,134787.0,29.0,0,0,0,0,0,0,0,0,0,0,0,66.33645851760129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593022693.8,51048.29510955034,1753332593138459.0,1753332593002897.0,No Label,0
0,1001985,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982170391772334,125248.125,232084.1127352861,521754.0,27.0,1001985.0,125248.125,232084.1127352861,521754.0,27.0,0,0,0,0,0,0,0,0,0,0,0,8.982170391772334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589091699.2,289378.10016458074,1753332589607562.0,1753332588605752.0,No Label,0
0,4361034,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879102524768208,2180517.0,3040.5591591021544,2182667.0,2178367.0,4361034.0,2180517.0,3040.5591591021544,2182667.0,2178367.0,0,0,0,0,0,0,0,0,0,0,0,0.6879102524768208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588075633.0,0.0,1753332588075633.0,1753332588075633.0,No Label,0
0,205,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.146341463416,102.5,86.97413408594535,164.0,41.0,205.0,102.5,86.97413408594535,164.0,41.0,0,0,0,0,0,0,0,0,0,0,0,14634.146341463416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593933267.0,0.0,1753332593933267.0,1753332593933267.0,No Label,0
0,2591597,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434498496486917,863865.6666666666,577130.9589905338,1266587.0,202677.0,2591597.0,863865.6666666666,577130.9589905338,1266587.0,202677.0,0,0,0,0,0,0,0,0,0,0,0,1.5434498496486917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586957313.5,245317.2627038301,1753332587130779.0,1753332586783848.0,No Label,0
0,5406040,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549348506485339,2703020.0,1701.2989155348334,2704223.0,2701817.0,5406040.0,2703020.0,1701.2989155348334,2704223.0,2701817.0,0,0,0,0,0,0,0,0,0,0,0,0.5549348506485339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589199085.0,0.0,1753332589199085.0,1753332589199085.0,No Label,0
0,107,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37383.17757009346,35.666666666666664,5.131601439446884,40.0,30.0,107.0,35.666666666666664,5.131601439446884,40.0,30.0,0,0,0,0,0,0,0,0,0,0,0,37383.17757009346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591987266.5,19.091883092036785,1753332591987280.0,1753332591987253.0,No Label,0
0,3723932,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056001022575063,1861966.0,841663.544792098,2457112.0,1266820.0,3723932.0,1861966.0,841663.544792098,2457112.0,1266820.0,0,0,0,0,0,0,0,0,0,0,0,0.8056001022575063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586615327.0,0.0,1753332586615327.0,1753332586615327.0,No Label,0
