Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,20224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89240506329116,20224.0,0.0,20224.0,20224.0,20224.0,20224.0,0.0,20224.0,20224.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,98.89240506329116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,800417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986975539000293,800417.0,0.0,800417.0,800417.0,800417.0,800417.0,0.0,800417.0,800417.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.4986975539000293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1660904,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062452736582009,830452.0,70680.97963384492,880431.0,780473.0,1660904.0,830452.0,70680.97963384492,880431.0,780473.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8062452736582009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006305691.0,0.0,1753307006305691.0,1753307006305691.0,No Label,0
0,9138035,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377308688355866,3046011.666666667,5275749.972269093,9137923.0,55.0,9138035.0,3046011.666666667,5275749.972269093,9137923.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4377308688355866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007840753.5,6461408.123301027,1753307012409659.0,1753307003271848.0,No Label,0
0,8664934,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924461282682591,1732986.8,974641.249836164,2884193.0,873759.0,8664934.0,1732986.8,974641.249836164,2884193.0,873759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6924461282682591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008613449.2,2745243.688485108,1753307011261494.0,1753307004771928.0,No Label,0
0,3638174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497263187522092,3638174.0,0.0,3638174.0,3638174.0,3638174.0,3638174.0,0.0,3638174.0,3638174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5497263187522092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6079408,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644897003129252,675489.7777777776,502017.1438834977,1720747.0,159468.0,6079408.0,675489.7777777776,502017.1438834977,1720747.0,159468.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.644897003129252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006246012.0,1828108.2171936128,1753307009286275.0,1753307004045997.0,No Label,0
0,4829299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414138780804419,4829299.0,0.0,4829299.0,4829299.0,4829299.0,4829299.0,0.0,4829299.0,4829299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.414138780804419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,344,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.837209302324,57.333333333333336,14.854853303438128,84.0,42.0,344.0,57.333333333333336,14.854853303438128,84.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20348.837209302324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009594749.5,87.46558400546279,1753307009594857.0,1753307009594656.0,No Label,0
0,6099320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918581087727812,3049660.0,891600.8398930543,3680117.0,2419203.0,6099320.0,3049660.0,891600.8398930543,3680117.0,2419203.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4918581087727812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007566630.0,0.0,1753307007566630.0,1753307007566630.0,No Label,0
0,381,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,76.2,46.8209354883048,158.0,46.0,381.0,76.2,46.8209354883048,158.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007598119.5,118.0241338903004,1753307007598240.0,1753307007597961.0,No Label,0
0,1413931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144961812139347,1413931.0,0.0,1413931.0,1413931.0,1413931.0,1413931.0,0.0,1413931.0,1413931.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4144961812139347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3738982,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372623885324937,934745.5,735357.8291800077,1819766.0,20007.0,3738982.0,934745.5,735357.8291800077,1819766.0,20007.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3372623885324937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005326023.0,940548.8778064648,1753307006285849.0,1753307004406016.0,No Label,0
0,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2258943,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213424597256328,564735.75,354968.9623703036,959800.0,99741.0,2258943.0,564735.75,354968.9623703036,959800.0,99741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.213424597256328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307004326035.2,606344.8086727001,1753307005026097.0,1753307003966556.0,No Label,0
0,9351386,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485521397576788,1558564.3333333335,3097902.8208475914,7788701.0,85.0,9351386.0,1558564.3333333335,3097902.8208475914,7788701.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7485521397576788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307010280382.2,3880330.411912903,1753307012815603.0,1753307003464554.0,No Label,0
0,6938006,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324008944356635,3469003.0,1810283.8695055533,4749067.0,2188939.0,6938006.0,3469003.0,1810283.8695055533,4749067.0,2188939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4324008944356635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307010949367.0,0.0,1753307010949367.0,1753307010949367.0,No Label,0
0,5720308,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740788083438864,1430077.0,2053252.1627160169,4380299.0,19658.0,5720308.0,1430077.0,2053252.1627160169,4380299.0,19658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8740788083438864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007978950.8,2971961.6941586467,1753307010285720.0,1753307004625187.0,No Label,0
0,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9138066,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848911137214372,1142258.25,3230571.9844465293,9137516.0,42.0,9138066.0,1142258.25,3230571.9844465293,9137516.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9848911137214372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534143635858236.8,619887635296197.2,1753307012409595.0,9137516.0,No Label,0
0,5127321,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170201748632473,1025464.2,856054.6332359285,2401905.0,33801.0,5127321.0,1025464.2,856054.6332359285,2401905.0,33801.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.170201748632473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008639464.2,1836461.4010494216,1753307011327863.0,1753307007179306.0,No Label,0
0,1628363,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423410504905848,814181.5,848592.484140945,1414227.0,214136.0,1628363.0,814181.5,848592.484140945,1414227.0,214136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8423410504905848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008610468.0,0.0,1753307008610468.0,1753307008610468.0,No Label,0
0,5922429,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065489176822551,2961214.5,2632818.054546212,4822898.0,1099531.0,5922429.0,2961214.5,2632818.054546212,4822898.0,1099531.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5065489176822551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008996172.0,0.0,1753307008996172.0,1753307008996172.0,No Label,0
0,1902646,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102335379256046,634215.3333333333,1098233.374290425,1902346.0,90.0,1902646.0,634215.3333333333,1098233.374290425,1902346.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.102335379256046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307010448117.0,1344949.624728748,1753307011399140.0,1753307009497094.0,No Label,0
51493,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,11235.955056179777,11235.955056179777,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,501,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2599371,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388338178736316,866457.0,472021.2996878425,1359972.0,419359.0,2599371.0,866457.0,472021.2996878425,1359972.0,419359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5388338178736316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307011165499.5,678321.1712312243,1753307011645145.0,1753307010685854.0,No Label,0
0,200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5200958,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153633619037108,1040191.6,1111825.6840902714,2901272.0,171619.0,5200958.0,1040191.6,1111825.6840902714,2901272.0,171619.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.153633619037108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007158748.5,1946091.0971095872,1753307008926729.0,1753307004687397.0,No Label,0
0,411992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854463193460067,411992.0,0.0,411992.0,411992.0,411992.0,411992.0,0.0,411992.0,411992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.854463193460067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,50935,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.32865416707568,5659.444444444444,16743.21443981943,50308.0,61.0,50935.0,5659.444444444444,16743.21443981943,50308.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196.32865416707568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307010421329.2,17874.660700460885,1753307010465565.0,1753307010414757.0,No Label,0
0,6988169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292970018326689,3494084.5,3582239.01593689,6027110.0,961059.0,6988169.0,3494084.5,3582239.01593689,6027110.0,961059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4292970018326689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009409225.0,0.0,1753307009409225.0,1753307009409225.0,No Label,0
0,5619531,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338523802075298,2809765.5,3105602.376369599,5005758.0,613773.0,5619531.0,2809765.5,3105602.376369599,5005758.0,613773.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5338523802075298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307012463350.0,0.0,1753307012463350.0,1753307012463350.0,No Label,0
0,1851143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804135607027658,1851143.0,0.0,1851143.0,1851143.0,1851143.0,1851143.0,0.0,1851143.0,1851143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0804135607027658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1097525,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822281952575112,1097525.0,0.0,1097525.0,1097525.0,1097525.0,1097525.0,0.0,1097525.0,1097525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.822281952575112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,979787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412599881402795,979787.0,0.0,979787.0,979787.0,979787.0,979787.0,0.0,979787.0,979787.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0412599881402795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,802898,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71841753248856,133816.3333333333,327464.2879085698,802250.0,58.0,802898.0,133816.3333333333,327464.2879085698,802250.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.71841753248856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009482299.0,439467.51645201264,1753307009803415.0,1753307009000684.0,No Label,0
0,1098407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208186947097025,1098407.0,0.0,1098407.0,1098407.0,1098407.0,1098407.0,0.0,1098407.0,1098407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8208186947097025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2719770,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030344477658036,1359885.0,564747.8013573847,1759222.0,960548.0,2719770.0,1359885.0,564747.8013573847,1759222.0,960548.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1030344477658036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006666541.0,0.0,1753307006666541.0,1753307006666541.0,No Label,0
0,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2939878,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007508474841473,734969.5,200726.6791526893,978718.0,560450.0,2939878.0,734969.5,200726.6791526893,978718.0,560450.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7007508474841473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307004745864.2,811947.5752272023,1753307005664891.0,1753307004125723.0,No Label,0
0,4599980,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521745746720638,766663.3333333333,1226095.766522284,3219894.0,40364.0,4599980.0,766663.3333333333,1226095.766522284,3219894.0,40364.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.521745746720638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005909930.5,1453355.42618442,1753307008345613.0,1753307004626351.0,No Label,0
0,308,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.25974025974,154.0,82.02438661763951,212.0,96.0,308.0,154.0,82.02438661763951,212.0,96.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9740.25974025974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307003370555.0,0.0,1753307003370555.0,1753307003370555.0,No Label,0
0,2297916,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703538336475312,2297916.0,0.0,2297916.0,2297916.0,2297916.0,2297916.0,0.0,2297916.0,2297916.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8703538336475312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1924833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390511800244489,1924833.0,0.0,1924833.0,1924833.0,1924833.0,1924833.0,0.0,1924833.0,1924833.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0390511800244489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
