Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,3459296,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344569530910334,691859.2,319748.6954511308,999513.0,200277.0,3459296.0,691859.2,319748.6954511308,999513.0,200277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7344569530910334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105599284.2,784219.2834970679,1753308106364241.0,1753308104605287.0,No Label,0
0,61,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6521601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066731620042379,6521601.0,0.0,6521601.0,6521601.0,6521601.0,6521601.0,0.0,6521601.0,6521601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3066731620042379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6521601.0,0.0,6521601.0,6521601.0,No Label,0
0,6079524,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803790559918837,759940.5,780841.2081657283,2599197.0,179361.0,6079524.0,759940.5,780841.2081657283,2599197.0,179361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4803790559918837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105771652.0,1688353.7857728093,1753308107274356.0,1753308102415786.0,No Label,0
0,4980405,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023606513928084,2490202.5,608635.7979452901,2920573.0,2059832.0,4980405.0,2490202.5,608635.7979452901,2920573.0,2059832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6023606513928084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104263889.0,0.0,1753308104263889.0,1753308104263889.0,No Label,0
0,2000096,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499928003455834,1000048.0,848166.0987518895,1599792.0,400304.0,2000096.0,1000048.0,848166.0987518895,1599792.0,400304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.499928003455834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107103569.0,0.0,1753308107103569.0,1753308107103569.0,No Label,0
0,1060193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864489767429136,1060193.0,0.0,1060193.0,1060193.0,1060193.0,1060193.0,0.0,1060193.0,1060193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8864489767429136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3615691,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062892265959674,1205230.3333333335,2087349.5656263072,3615494.0,54.0,3615691.0,1205230.3333333335,2087349.5656263072,3615494.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1062892265959674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104324928.5,2556401.0247033816,1753308106132577.0,1753308102517280.0,No Label,0
0,3218650,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427570565299118,1072883.3333333335,1857891.808632928,3218192.0,102.0,3218650.0,1072883.3333333335,1857891.808632928,3218192.0,102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2427570565299118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103516611.0,2275425.7812378765,1753308105125580.0,1753308101907642.0,No Label,0
0,5086360,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830212568516582,1271590.0,240314.5745850634,1545315.0,960762.0,5086360.0,1271590.0,240314.5745850634,1545315.0,960762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9830212568516582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104358786.2,1411778.017694118,1753308105694154.0,1753308102881342.0,No Label,0
0,243472,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428993888414276,81157.33333333333,82427.88624205605,164857.0,63.0,243472.0,81157.33333333333,82427.88624205605,164857.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.428993888414276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105611148.0,172071.60677462158,1753308105732821.0,1753308105489475.0,No Label,0
0,20151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25065753560618,20151.0,0.0,20151.0,20151.0,20151.0,20151.0,0.0,20151.0,20151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,99.25065753560618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5281459,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680248582825315,2640729.5,177235.60759762695,2766054.0,2515405.0,5281459.0,2640729.5,177235.60759762695,2766054.0,2515405.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5680248582825315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105246764.0,0.0,1753308105246764.0,1753308105246764.0,No Label,0
0,6561802,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066780131433408,1093633.6666666667,234538.886712346,1326823.0,671750.0,6561802.0,1093633.6666666667,234538.886712346,1326823.0,671750.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.066780131433408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104919579.8,1797118.0812371,1753308107434998.0,1753308102717343.0,No Label,0
0,302659,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216193802265916,100886.33333333331,174457.08828916447,302332.0,73.0,302659.0,100886.33333333331,174457.08828916447,302332.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.216193802265916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107886202.5,213908.9936970861,1753308108037459.0,1753308107734946.0,No Label,0
0,158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4940983,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071666306077151,2470491.5,3210384.2876329464,4740576.0,200407.0,4940983.0,2470491.5,3210384.2876329464,4740576.0,200407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071666306077151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102314385.0,0.0,1753308102314385.0,1753308102314385.0,No Label,0
0,6000251,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666387789444143,2000083.6666666665,1619692.2055237326,3800181.0,660558.0,6000251.0,2000083.6666666665,1619692.2055237326,3800181.0,660558.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6666387789444143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105184399.5,3308648.088587316,1753308107523967.0,1753308102844832.0,No Label,0
0,2995707,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014330506955451,1497853.5,1099406.087854938,2275251.0,720456.0,2995707.0,1497853.5,1099406.087854938,2275251.0,720456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0014330506955451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105600571.0,0.0,1753308105600571.0,1753308105600571.0,No Label,0
0,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5534088,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648877285652127,922348.0,556579.8710758411,1715986.0,307318.0,5534088.0,922348.0,556579.8710758411,1715986.0,307318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2648877285652127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105451754.2,1574222.9759854355,1753308107248434.0,1753308103155403.0,No Label,0
0,2400410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331909965380915,2400410.0,0.0,2400410.0,2400410.0,2400410.0,2400410.0,0.0,2400410.0,2400410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8331909965380915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3679482,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087109544223888,1226494.0,788032.8090168581,1939440.0,380351.0,3679482.0,1226494.0,788032.8090168581,1939440.0,380351.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.087109544223888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105894408.0,2063889.130791671,1753308107353798.0,1753308104435018.0,No Label,0
0,3510719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696838738731297,3510719.0,0.0,3510719.0,3510719.0,3510719.0,3510719.0,0.0,3510719.0,3510719.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5696838738731297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4559400,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159626266614028,911880.0,1526418.7564988516,3599331.0,20100.0,4559400.0,911880.0,1526418.7564988516,3599331.0,20100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3159626266614028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105014049.2,2011216.116827391,1753308106504084.0,1753308102044470.0,No Label,0
0,3463669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774223807182499,3463669.0,0.0,3463669.0,3463669.0,3463669.0,3463669.0,0.0,3463669.0,3463669.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5774223807182499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5946237,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504520758254338,2973118.5,1538745.6731417638,4061176.0,1885061.0,5946237.0,2973118.5,1538745.6731417638,4061176.0,1885061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.504520758254338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104007464.0,0.0,1753308104007464.0,1753308104007464.0,No Label,0
0,172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.906976744183,172.0,0.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11627.906976744183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,595,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.033613445376,119.0,58.706899083497845,172.0,53.0,595.0,119.0,58.706899083497845,172.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10084.033613445376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107033652.8,171.83564195830334,1753308107033807.0,1753308107033430.0,No Label,0
0,2739563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300434412349707,2739563.0,0.0,2739563.0,2739563.0,2739563.0,2739563.0,0.0,2739563.0,2739563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7300434412349707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4160119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211332175834393,2080059.5,706210.8768947842,2579426.0,1580693.0,4160119.0,2080059.5,706210.8768947842,2579426.0,1580693.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7211332175834393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104113299.0,0.0,1753308104113299.0,1753308104113299.0,No Label,0
0,7014519,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404916003506442,1002074.142857143,1206.4593415681916,1004001.0,1000556.0,7014519.0,1002074.142857143,1206.4593415681916,1004001.0,1000556.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1404916003506442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104607213.5,1874834.1307194617,1753308107111588.0,1753308102101989.0,No Label,0
0,3616185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296035739321964,1808092.5,2556682.4532022937,3615940.0,245.0,3616185.0,1808092.5,2556682.4532022937,3615940.0,245.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8296035739321964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102710159.0,0.0,1753308102710159.0,1753308102710159.0,No Label,0
0,2861420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484304995421854,1430710.0,901094.4555372648,2067880.0,793540.0,2861420.0,1430710.0,901094.4555372648,2067880.0,793540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0484304995421854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105769730.0,0.0,1753308105769730.0,1753308105769730.0,No Label,0
0,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3656908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469101218843898,3656908.0,0.0,3656908.0,3656908.0,3656908.0,3656908.0,0.0,3656908.0,3656908.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5469101218843898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
443,753626,15,13,4595.0,6942.0,1412.0,0.0,306.3333333333333,466.1458488294757,2824.0,0.0,534.0,860.8405775751977,15308.654425404644,37.15370754193725,27912.074074074084,54187.10948962359,141799.0,0.0,753626.0,53830.42857142857,74635.42191697769,176601.0,0.0,572902.0,47741.83333333333,67635.0340777394,143272.0,0.0,0,0,0,0,336,284,19.90377189746638,17.249935644470863,0.0,2824.0,397.8275862068966,667.0708395111485,444983.5049261084,0,2,0,12,27,0,0,0,0.0,412.0357142857143,306.3333333333333,534.0,0,0,0,0,16,20205,0,164,0,247,64240,16386,8,20,0,0,0,0,1753308107832213.5,169556.9872437502,1753308108142312.0,1753308107429485.0,No Label,0
0,1615665,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713641132289181,323133.0,722196.8524190617,1615038.0,58.0,1615665.0,323133.0,722196.8524190617,1615038.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.713641132289181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107531706.2,932407.1110882777,1753308108339323.0,1753308106724033.0,No Label,0
0,5580479,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335686954471112,797211.2857142858,847074.3582534957,2400051.0,100090.0,5580479.0,797211.2857142858,847074.3582534957,2400051.0,100090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4335686954471112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104717472.8,1708493.513594282,1753308106694737.0,1753308101954137.0,No Label,0
0,4539976,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810619263185532,1513325.3333333335,2016602.110847436,3819281.0,79972.0,4539976.0,1513325.3333333335,2016602.110847436,3819281.0,79972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8810619263185532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105733643.0,2191031.1726897,1753308107282936.0,1753308104184350.0,No Label,0
0,220452,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608404550650482,110226.0,128485.5447822828,201079.0,19373.0,220452.0,110226.0,128485.5447822828,201079.0,19373.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.608404550650482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102445496.0,0.0,1753308102445496.0,1753308102445496.0,No Label,0
0,3059958,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072074845471735,1019986.0,723547.4780821229,1780293.0,339881.0,3059958.0,1019986.0,723547.4780821229,1780293.0,339881.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3072074845471735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106833617.0,834661.7734447889,1753308107423812.0,1753308106243422.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4420491,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131096070549629,1105122.75,1347238.1568946587,3081428.0,199047.0,4420491.0,1105122.75,1347238.1568946587,3081428.0,199047.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.131096070549629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103747390.2,1346637.9470356288,1753308105275416.0,1753308102733804.0,No Label,0
0,5375098,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558129358757738,2687549.0,3446943.325745,5124906.0,250192.0,5375098.0,2687549.0,3446943.325745,5124906.0,250192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.558129358757738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107341488.0,0.0,1753308107341488.0,1753308107341488.0,No Label,0
0,5154137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582056705128327,2577068.5,912035.5187625644,3221975.0,1932162.0,5154137.0,2577068.5,912035.5187625644,3221975.0,1932162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.582056705128327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102893470.0,0.0,1753308102893470.0,1753308102893470.0,No Label,0
