Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,12655674,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950797089115918,3163918.5,6327695.000114786,12655461.0,36.0,12655674.0,3163918.5,6327695.000114786,12655461.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3950797089115918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000200094848.2,876666791626258.2,1753333600126512.0,12655461.0,No Label,0
0,10351267,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796391881303032,2070253.4,1849549.8636751592,5180299.0,504513.0,10351267.0,2070253.4,1849549.8636751592,5180299.0,504513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5796391881303032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402666878802131.0,784114619801380.8,1753333600516176.0,5180299.0,No Label,0
53553,101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,9900.9900990099,9900.9900990099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4977,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7531490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655517035805664,7531490.0,0.0,7531490.0,7531490.0,7531490.0,7531490.0,0.0,7531490.0,7531490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2655517035805664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7531490.0,0.0,7531490.0,7531490.0,No Label,0
0,10052482,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958233598428727,1436068.8571428573,2183110.6035272568,4870827.0,30.0,10052482.0,1436068.8571428573,2183110.6035272568,4870827.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7958233598428727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598190598.8,3994650.092782925,1753333601261430.0,1753333591209165.0,No Label,0
0,7560430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645352182349416,7560430.0,0.0,7560430.0,7560430.0,7560430.0,7560430.0,0.0,7560430.0,7560430.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2645352182349416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7560430.0,0.0,7560430.0,7560430.0,No Label,0
0,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13702468,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108568762941099,2283744.6666666665,952755.9654702072,2765700.0,365970.0,13702468.0,2283744.6666666665,952755.9654702072,2765700.0,365970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5108568762941099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593914525.8,3592449.363498053,1753333598224810.0,1753333589997951.0,No Label,0
0,10380072,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780306726196118,2076014.4,3674703.331317074,8634385.0,100109.0,10380072.0,2076014.4,3674703.331317074,8634385.0,100109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5780306726196118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402666879245691.5,784114618118445.9,1753333599446033.0,8634385.0,No Label,0
0,300,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,150.0,127.27922061357856,240.0,60.0,300.0,150.0,127.27922061357856,240.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599855017.0,0.0,1753333599855017.0,1753333599855017.0,No Label,0
0,7058412,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10029734733535,201668.91428571427,1190355.0554814548,7042694.0,32.0,7058412.0,201668.91428571427,1190355.0554814548,7042694.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.10029734733535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1703238353249352.2,296367468993918.7,1753333598943021.0,7042694.0,No Label,0
0,1531558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058597846114872,1531558.0,0.0,1531558.0,1531558.0,1531558.0,1531558.0,0.0,1531558.0,1531558.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3058597846114872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
60740,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,135,512,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11135581,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628615606136761,1855930.1666666667,1731809.3485163334,4788960.0,299765.0,11135581.0,1855930.1666666667,1731809.3485163334,4788960.0,299765.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.628615606136761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594733026.8,3592494.2250573207,1753333599276987.0,1753333590715498.0,No Label,0
0,7680349,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432226582411815,768034.9,1659364.5910528824,5439672.0,19198.0,7680349.0,768034.9,1659364.5910528824,5439672.0,19198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.432226582411815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591874163.0,2179250.2913206164,1753333597409478.0,1753333590489830.0,No Label,0
0,427,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.6018735363,106.75,95.07672340448704,234.0,32.0,427.0,106.75,95.07672340448704,234.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11709.6018735363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600871125.0,133.18032887780387,1753333600871254.0,1753333600870988.0,No Label,0
0,71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42253.52112676056,35.5,0.7071067811865476,36.0,35.0,71.0,35.5,0.7071067811865476,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42253.52112676056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594410568.0,0.0,1753333594410568.0,1753333594410568.0,No Label,0
0,13644812,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198637841254243,6822406.0,9554476.324867314,13578441.0,66371.0,13644812.0,6822406.0,9554476.324867314,13578441.0,66371.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2198637841254243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666800675036.0,1239794059994051.2,1753333587771631.0,13578441.0,No Label,0
0,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11381634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514433867755719,3793878.0,4882763.548375858,9305612.0,9920.0,11381634.0,3793878.0,4882763.548375858,9305612.0,9920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3514433867755719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889066661954.0,1012287617876238.0,1753333598964840.0,9305612.0,No Label,0
0,11560514,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460053765775466,3853504.6666666665,3937222.429608763,8140782.0,399843.0,11560514.0,3853504.6666666665,3937222.429608763,8140782.0,399843.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3460053765775466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889064506564.0,1012287617018388.0,1753333598069869.0,8140782.0,No Label,0
0,7070497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242983201888071,3535248.5,2481232.745436127,5289745.0,1780752.0,7070497.0,3535248.5,2481232.745436127,5289745.0,1780752.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4242983201888071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666799509459.0,1239794070067662.8,1753333593729173.0,5289745.0,No Label,0
0,1757610,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068632973185178,878805.0,1242564.805453623,1757431.0,179.0,1757610.0,878805.0,1242564.805453623,1757431.0,179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7068632973185178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593622356.0,0.0,1753333593622356.0,1753333593622356.0,No Label,0
0,2739469,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951027370632775,1369734.5,1936875.0752210373,2739312.0,157.0,2739469.0,1369734.5,1936875.0752210373,2739312.0,157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0951027370632775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596865151.0,0.0,1753333596865151.0,1753333596865151.0,No Label,0
0,2020322,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464794225870925,336720.3333333333,305054.11481680867,919871.0,20582.0,2020322.0,336720.3333333333,305054.11481680867,919871.0,20582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.464794225870925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592477563.2,623362.3652704217,1753333593189900.0,1753333591767586.0,No Label,0
0,280,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,93.33333333333331,97.75650021013097,206.0,31.0,280.0,93.33333333333331,97.75650021013097,206.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596269294.0,137.17871555019022,1753333596269391.0,1753333596269197.0,No Label,0
0,10403788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384475346864046,3467929.333333333,3618413.207235505,7624175.0,1019495.0,10403788.0,3467929.333333333,3618413.207235505,7624175.0,1019495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.384475346864046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595931545.0,5914805.38905567,1753333600113944.0,1753333591749146.0,No Label,0
0,12600893,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967972746058553,3150223.25,2118540.902985256,5511216.0,647167.0,12600893.0,3150223.25,2118540.902985256,5511216.0,647167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3967972746058553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591911922.0,4064296.838731024,1753333595202719.0,1753333587368852.0,No Label,0
0,10214134,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874213124676062,2042826.8,1398803.882685382,4100588.0,221925.0,10214134.0,2042826.8,1398803.882685382,4100588.0,221925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5874213124676062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594840092.8,3054885.598192288,1753333598479508.0,1753333591878091.0,No Label,0
0,5244922,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381321209352589,5244922.0,0.0,5244922.0,5244922.0,5244922.0,5244922.0,0.0,5244922.0,5244922.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.381321209352589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5244922.0,0.0,5244922.0,5244922.0,No Label,0
0,2715987,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363805496859889,2715987.0,0.0,2715987.0,2715987.0,2715987.0,2715987.0,0.0,2715987.0,2715987.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7363805496859889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,279,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.917562724017,93.0,92.7739187487518,200.0,35.0,279.0,93.0,92.7739187487518,200.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14336.917562724017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601041567.5,135.0573952066306,1753333601041663.0,1753333601041472.0,No Label,0
3478,41977,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4383.35278843176,47.64513900469304,41977.0,0.0,41977.0,41977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,23.82256950234652,23.82256950234652,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,313,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.664536741211,156.5,16.263455967290593,168.0,145.0,313.0,156.5,16.263455967290593,168.0,145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9584.664536741211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598435191.0,0.0,1753333598435191.0,1753333598435191.0,No Label,0
0,5481479,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277027605140875,913579.8333333333,1188112.996674881,3035789.0,43.0,5481479.0,913579.8333333333,1188112.996674881,3035789.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.277027605140875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599292086.5,2097196.7406927515,1753333601797061.0,1753333596412400.0,No Label,0
0,11797624,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542884906316729,5898812.0,8341314.433588989,11797012.0,612.0,11797624.0,5898812.0,8341314.433588989,11797012.0,612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2542884906316729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666799363653.5,1239794060658797.5,1753333586930295.0,11797012.0,No Label,0
0,7381280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064335724969111,3690640.0,5162498.928202116,7341078.0,40202.0,7381280.0,3690640.0,5162498.928202116,7341078.0,40202.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4064335724969111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598050651.0,0.0,1753333598050651.0,1753333598050651.0,No Label,0
0,256805,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682015537080664,128402.5,181387.7386167544,256663.0,142.0,256805.0,128402.5,181387.7386167544,256663.0,142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11.682015537080664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333601164221.0,0.0,1753333601164221.0,1753333601164221.0,No Label,0
0,1339933,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926119440300374,1339933.0,0.0,1339933.0,1339933.0,1339933.0,1339933.0,0.0,1339933.0,1339933.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4926119440300374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11779800,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395643389531231,3926600.0,6800558.015773191,11779208.0,139.0,11779800.0,3926600.0,6800558.015773191,11779208.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3395643389531231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593789808.0,8328739.246592368,1753333599679116.0,1753333587900500.0,No Label,0
0,2575266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766188036497977,2575266.0,0.0,2575266.0,2575266.0,2575266.0,2575266.0,0.0,2575266.0,2575266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7766188036497977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5373065,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583405374772127,2686532.5,818778.0338189955,3265496.0,2107569.0,5373065.0,2686532.5,818778.0338189955,3265496.0,2107569.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5583405374772127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591737195.0,0.0,1753333591737195.0,1753333591737195.0,No Label,0
0,5149205,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77681894583727,1716401.6666666665,1607937.5992258943,3379205.0,169614.0,5149205.0,1716401.6666666665,1607937.5992258943,3379205.0,169614.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.77681894583727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333589327808.5,1377750.1869876485,1753333590302025.0,1753333588353592.0,No Label,0
0,3353555,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789146144911892,670711.0,942489.247546358,1976414.0,35.0,3353555.0,670711.0,942489.247546358,1976414.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.789146144911892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598065001.8,1638075.2710995877,1753333599397489.0,1753333596044015.0,No Label,0
0,3240508,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925780772644289,1620254.0,2151403.494458443,3141526.0,98982.0,3240508.0,1620254.0,2151403.494458443,3141526.0,98982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.925780772644289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592788270.0,0.0,1753333592788270.0,1753333592788270.0,No Label,0
