Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5081674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935710948793646,5081674.0,0.0,5081674.0,5081674.0,5081674.0,5081674.0,0.0,5081674.0,5081674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3935710948793646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5081674.0,0.0,5081674.0,5081674.0,No Label,0
0,12437385,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824165208361725,2487477.0,3954772.6473188074,9060849.0,42.0,12437385.0,2487477.0,3954772.6473188074,9060849.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4824165208361725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402664215318694.8,784113128699582.2,1753330270836568.0,9060849.0,No Label,0
0,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7985320,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766085767383148,1330886.6666666667,2866902.1631964818,7142388.0,56.0,7985320.0,1330886.6666666667,2866902.1631964818,7142388.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8766085767383148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267679108.8,3862154.800822683,1753330271041497.0,1753330263056520.0,No Label,0
0,224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.857142857143,112.0,67.88225099390856,160.0,64.0,224.0,112.0,67.88225099390856,160.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13392.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271490243.0,0.0,1753330271490243.0,1753330271490243.0,No Label,0
0,2699329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481849748585667,899776.3333333333,1557756.851046187,2698519.0,259.0,2699329.0,899776.3333333333,1557756.851046187,2698519.0,259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.481849748585667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267737449.5,1907568.32756798,1753330269086304.0,1753330266388595.0,No Label,0
0,1772217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128529971216843,1772217.0,0.0,1772217.0,1772217.0,1772217.0,1772217.0,0.0,1772217.0,1772217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.128529971216843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,261,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.25287356322,130.5,81.31727983645297,188.0,73.0,261.0,130.5,81.31727983645297,188.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11494.25287356322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265780449.0,0.0,1753330265780449.0,1753330265780449.0,No Label,0
0,300,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,150.0,125.86500705120544,239.0,61.0,300.0,150.0,125.86500705120544,239.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268606911.0,0.0,1753330268606911.0,1753330268606911.0,No Label,0
0,11172826,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685086118767087,5586413.0,5295611.779760484,9330976.0,1841850.0,11172826.0,5586413.0,5295611.779760484,9330976.0,1841850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2685086118767087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268767729.0,0.0,1753330268767729.0,1753330268767729.0,No Label,0
0,9478108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220251552314027,3159369.333333333,5471976.029190582,9477863.0,75.0,9478108.0,3159369.333333333,5471976.029190582,9477863.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4220251552314027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263261518.0,6701928.373601288,1753330268000497.0,1753330258522539.0,No Label,0
0,163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.907975460123,81.5,30.405591591021544,103.0,60.0,163.0,81.5,30.405591591021544,103.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18404.907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271107404.0,0.0,1753330271107404.0,1753330271107404.0,No Label,0
0,3410002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865099199355308,3410002.0,0.0,3410002.0,3410002.0,3410002.0,3410002.0,0.0,3410002.0,3410002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5865099199355308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1228440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280811435641953,1228440.0,0.0,1228440.0,1228440.0,1228440.0,1228440.0,0.0,1228440.0,1228440.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6280811435641953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3377989,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920682394170023,3377989.0,0.0,3377989.0,3377989.0,3377989.0,3377989.0,0.0,3377989.0,3377989.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5920682394170023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13001624,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383942805914093,2166937.333333333,2649849.492272017,5839928.0,41208.0,13001624.0,2166937.333333333,2649849.492272017,5839928.0,41208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5383942805914093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263011669.0,3565025.902129675,1753330265916677.0,1753330258954337.0,No Label,0
0,5419888,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535169730444615,2709944.0,155925.53053300796,2820200.0,2599688.0,5419888.0,2709944.0,155925.53053300796,2820200.0,2599688.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5535169730444615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265795479.0,0.0,1753330265795479.0,1753330265795479.0,No Label,0
0,8467411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361997073249426,8467411.0,0.0,8467411.0,8467411.0,8467411.0,8467411.0,0.0,8467411.0,8467411.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2361997073249426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8467411.0,0.0,8467411.0,8467411.0,No Label,0
0,97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.835051546397,48.5,9.192388155425116,55.0,42.0,97.0,48.5,9.192388155425116,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30927.835051546397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262885044.0,0.0,1753330262885044.0,1753330262885044.0,No Label,0
0,141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8639792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472305814769615,4319896.0,2008484.4860585805,5740109.0,2899683.0,8639792.0,4319896.0,2008484.4860585805,5740109.0,2899683.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3472305814769615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266955620.0,0.0,1753330266955620.0,1753330266955620.0,No Label,0
0,438,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.4200913242,146.0,79.68061244744545,231.0,73.0,438.0,146.0,79.68061244744545,231.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330269881503.0,120.20815280171308,1753330269881588.0,1753330269881418.0,No Label,0
0,15260593,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586977714430887,2543432.1666666665,1720951.78174816,4580350.0,98913.0,15260593.0,2543432.1666666665,1720951.78174816,4580350.0,98913.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4586977714430887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265104710.5,4161201.560477444,1753330270980027.0,1753330260235452.0,No Label,0
0,6570873,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565603383294731,3285436.5,1674112.781118554,4469213.0,2101660.0,6570873.0,3285436.5,1674112.781118554,4469213.0,2101660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4565603383294731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261124528.0,0.0,1753330261124528.0,1753330261124528.0,No Label,0
0,317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.870662460567,79.25,60.19620696799204,169.0,42.0,317.0,79.25,60.19620696799204,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15772.870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261396462.2,111.50037369145151,1753330261396556.0,1753330261396339.0,No Label,0
0,15344815,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337090411321347,730705.4761904761,288197.2146882442,1374449.0,311436.0,15344815.0,730705.4761904761,288197.2146882442,1374449.0,311436.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4337090411321347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264394460.8,4200723.815373524,1753330271606977.0,1753330257716593.0,No Label,0
0,14380115,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48678331153819,2396685.833333333,2388317.4453065,6759286.0,320118.0,14380115.0,2396685.833333333,2388317.4453065,6759286.0,320118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.48678331153819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264675548.5,5060727.905402954,1753330270293538.0,1753330257055503.0,No Label,0
3478,39560,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4651.162790697675,50.55611729019211,39560.0,0.0,39560.0,39560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,25.278058645096056,25.278058645096056,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,15071792,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454917106074712,418660.8888888889,314831.8469427112,1391402.0,56243.0,15071792.0,418660.8888888889,314831.8469427112,1391402.0,56243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.454917106074712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264627464.8,4447708.678560412,1753330271530030.0,1753330257284765.0,No Label,0
0,5280289,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136301441076426,1056057.8,2361297.399399258,5280075.0,38.0,5280289.0,1056057.8,2361297.399399258,5280075.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.136301441076426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262131089.0,2640067.375467707,1753330266091190.0,1753330260810991.0,No Label,0
0,3134148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381319580313374,3134148.0,0.0,3134148.0,3134148.0,3134148.0,3134148.0,0.0,3134148.0,3134148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6381319580313374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.284263959393,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10152.284263959393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5007599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399393002514778,5007599.0,0.0,5007599.0,5007599.0,5007599.0,5007599.0,0.0,5007599.0,5007599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.399393002514778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5007599.0,0.0,5007599.0,5007599.0,No Label,0
0,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,291.0,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6872.852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10751138,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580804562270525,2150227.6,4807852.158060999,10750775.0,41.0,10751138.0,2150227.6,4807852.158060999,10750775.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5580804562270525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263559631.2,5375439.8761206735,1753330271622791.0,1753330260871761.0,No Label,0
0,6766410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955777140315174,6766410.0,0.0,6766410.0,6766410.0,6766410.0,6766410.0,0.0,6766410.0,6766410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2955777140315174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6766410.0,0.0,6766410.0,6766410.0,No Label,0
0,12049736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659787401151361,12049736.0,0.0,12049736.0,12049736.0,12049736.0,12049736.0,0.0,12049736.0,12049736.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1659787401151361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12049736.0,0.0,12049736.0,12049736.0,No Label,0
0,11484991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741403193089137,11484991.0,0.0,11484991.0,11484991.0,11484991.0,11484991.0,0.0,11484991.0,11484991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1741403193089137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11484991.0,0.0,11484991.0,11484991.0,No Label,0
0,8272702,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043974507966079,2068175.5,2480775.1187573746,4959354.0,58.0,8272702.0,2068175.5,2480775.1187573746,4959354.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6043974507966079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263659051.0,4163420.1143162334,1753330267520962.0,1753330259248519.0,No Label,0
0,360,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666664,72.0,42.5205832509386,147.0,42.0,360.0,72.0,42.5205832509386,147.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330269156750.2,108.86262526944478,1753330269156861.0,1753330269156604.0,No Label,0
55998,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5728,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3297903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064459749119365,3297903.0,0.0,3297903.0,3297903.0,3297903.0,3297903.0,0.0,3297903.0,3297903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6064459749119365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,15159974,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234844334165744,1166151.8461538462,976801.4069473424,2500408.0,119604.0,15159974.0,1166151.8461538462,976801.4069473424,2500408.0,119604.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9234844334165744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264722320.5,4588165.901473066,1753330271593139.0,1753330257214168.0,No Label,0
0,11239888,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889688580526781,1248876.4444444445,1283031.1045454151,3340212.0,140015.0,11239888.0,1248876.4444444445,1283031.1045454151,3340212.0,140015.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.889688580526781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261158122.2,2905457.1991492496,1753330266535295.0,1753330258135451.0,No Label,0
0,246,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,123.0,87.68124086713189,185.0,61.0,246.0,123.0,87.68124086713189,185.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260632621.0,0.0,1753330260632621.0,1753330260632621.0,No Label,0
