Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,3279180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9148628620569776,1639590.0,2121123.767874473,3139451.0,139729.0,3279180.0,1639590.0,2121123.767874473,3139451.0,139729.0,0,0,0,0,0,0,0,0,0,0,0,0.9148628620569776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792269687.0,0.0,1753304792269687.0,1753304792269687.0,No Label,0
0,3139170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6371110835029642,3139170.0,0.0,3139170.0,3139170.0,3139170.0,3139170.0,0.0,3139170.0,3139170.0,0,0,0,0,0,0,0,0,0,0,0,0.6371110835029642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2839374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7043806134732515,2839374.0,0.0,2839374.0,2839374.0,2839374.0,2839374.0,0.0,2839374.0,2839374.0,0,0,0,0,0,0,0,0,0,0,0,0.7043806134732515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1198746,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.171025388197332,299686.5,382896.4266364992,800221.0,48.0,1198746.0,299686.5,382896.4266364992,800221.0,48.0,0,0,0,0,0,0,0,0,0,0,0,4.171025388197332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789420816.8,231998.97635406352,1753304789688706.0,1753304789286810.0,No Label,0
0,49145,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,122.08769966425882,9829.0,21902.84504350976,49010.0,29.0,49145.0,9829.0,21902.84504350976,49010.0,29.0,0,0,0,0,0,0,0,0,0,0,0,122.08769966425882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790007962.8,24522.14194161093,1753304790044746.0,1753304789995664.0,No Label,0
0,3540140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5649494087804438,3540140.0,0.0,3540140.0,3540140.0,3540140.0,3540140.0,0.0,3540140.0,3540140.0,0,0,0,0,0,0,0,0,0,0,0,0.5649494087804438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,47272,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,148.07920121848028,7878.666666666667,19212.98130605104,47097.0,29.0,47272.0,7878.666666666667,19212.98130605104,47097.0,29.0,0,0,0,0,0,0,0,0,0,0,0,148.07920121848028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790804356.0,21085.03997262361,1753304790842074.0,1753304790794875.0,No Label,0
0,2814978,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0657276895236836,1407489.0,923573.3801111854,2060554.0,754424.0,2814978.0,1407489.0,923573.3801111854,2060554.0,754424.0,0,0,0,0,0,0,0,0,0,0,0,1.0657276895236836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790423389.0,0.0,1753304790423389.0,1753304790423389.0,No Label,0
0,310047,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.6759523556106,155023.5,69567.2864534761,204215.0,105832.0,310047.0,155023.5,69567.2864534761,204215.0,105832.0,0,0,0,0,0,0,0,0,0,0,0,9.6759523556106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790426876.0,0.0,1753304790426876.0,1753304790426876.0,No Label,0
0,2985363,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.014708764059848,373170.375,592017.9378915902,1796470.0,61761.0,2985363.0,373170.375,592017.9378915902,1796470.0,61761.0,0,0,0,0,0,0,0,0,0,0,0,3.014708764059848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790695947.0,877906.0812937473,1753304791435575.0,1753304788825596.0,No Label,0
0,273,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10989.010989010989,136.5,88.38834764831844,199.0,74.0,273.0,136.5,88.38834764831844,199.0,74.0,0,0,0,0,0,0,0,0,0,0,0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791895427.0,0.0,1753304791895427.0,1753304791895427.0,No Label,0
0,3319937,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2048421400767546,1106645.6666666667,1301244.2996291409,2600451.0,219579.0,3319937.0,1106645.6666666667,1301244.2996291409,2600451.0,219579.0,0,0,0,0,0,0,0,0,0,0,0,1.2048421400767546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790229631.5,1330043.1066745543,1753304791170114.0,1753304789289149.0,No Label,0
0,103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38834.95145631068,34.333333333333336,7.571877794400365,43.0,29.0,103.0,34.333333333333336,7.571877794400365,43.0,29.0,0,0,0,0,0,0,0,0,0,0,0,38834.95145631068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789383109.5,31.81980515339464,1753304789383132.0,1753304789383087.0,No Label,0
0,1096022,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7371713341520514,548011.0,680605.8332412381,1029272.0,66750.0,1096022.0,548011.0,680605.8332412381,1029272.0,66750.0,0,0,0,0,0,0,0,0,0,0,0,2.7371713341520514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791007616.0,0.0,1753304791007616.0,1753304791007616.0,No Label,0
0,240,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20833.33333333333,60.0,55.671656462991415,143.0,25.0,240.0,60.0,55.671656462991415,143.0,25.0,0,0,0,0,0,0,0,0,0,0,0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789995498.0,89.01123524589467,1753304789995565.0,1753304789995397.0,No Label,0
0,71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42253.52112676056,35.5,9.192388155425116,42.0,29.0,71.0,35.5,9.192388155425116,42.0,29.0,0,0,0,0,0,0,0,0,0,0,0,42253.52112676056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792199612.0,0.0,1753304792199612.0,1753304792199612.0,No Label,0
0,639730,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.6894783736889,319865.0,113897.93188640432,400403.0,239327.0,639730.0,319865.0,113897.93188640432,400403.0,239327.0,0,0,0,0,0,0,0,0,0,0,0,4.6894783736889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792550274.0,0.0,1753304792550274.0,1753304792550274.0,No Label,0
0,183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,91.5,77.07463914933368,146.0,37.0,183.0,91.5,77.07463914933368,146.0,37.0,0,0,0,0,0,0,0,0,0,0,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790695929.0,0.0,1753304790695929.0,1753304790695929.0,No Label,0
0,444389,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.502807225201344,49376.55555555556,148017.91732178163,444091.0,25.0,444389.0,49376.55555555556,148017.91732178163,444091.0,25.0,0,0,0,0,0,0,0,0,0,0,0,22.502807225201344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791650688.5,157046.2235408758,1753304792039358.0,1753304791595036.0,No Label,0
0,1099778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8185488344011247,1099778.0,0.0,1099778.0,1099778.0,1099778.0,1099778.0,0.0,1099778.0,1099778.0,0,0,0,0,0,0,0,0,0,0,0,1.8185488344011247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3265727,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.368315845139536,326572.69999999995,403490.2312244581,1246201.0,30941.0,3265727.0,326572.69999999995,403490.2312244581,1246201.0,30941.0,0,0,0,0,0,0,0,0,0,0,0,3.368315845139536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790489622.0,950255.7795765828,1753304791605239.0,1753304788527440.0,No Label,0
0,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
