Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,2905108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884425639253343,2905108.0,0.0,2905108.0,2905108.0,2905108.0,2905108.0,0.0,2905108.0,2905108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6884425639253343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10121127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976064523249239,10121127.0,0.0,10121127.0,10121127.0,10121127.0,10121127.0,0.0,10121127.0,10121127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1976064523249239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10121127.0,0.0,10121127.0,10121127.0,No Label,0
0,2606325,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205020479026985,260632.5,595855.1216762624,1903619.0,27.0,2606325.0,260632.5,595855.1216762624,1903619.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.2205020479026985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680878152.2,1054424.2648804802,1753304682534606.0,1753304679928602.0,No Label,0
0,6092183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282895474413687,6092183.0,0.0,6092183.0,6092183.0,6092183.0,6092183.0,0.0,6092183.0,6092183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3282895474413687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6092183.0,0.0,6092183.0,6092183.0,No Label,0
0,6242109,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563236239546602,416140.6,880363.6888424335,2564407.0,29.0,6242109.0,416140.6,880363.6888424335,2564407.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.563236239546602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685372309.0,2108709.3804271324,1753304687067372.0,1753304680825352.0,No Label,0
0,12437021,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628357465988038,2072836.8333333333,1780442.214375453,4968918.0,125149.0,12437021.0,2072836.8333333333,1780442.214375453,4968918.0,125149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5628357465988038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681794327.2,3556749.302112422,1753304687404087.0,1753304678466934.0,No Label,0
0,4651520,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859933957072097,1550506.6666666667,702021.6680703904,2325058.0,956139.0,4651520.0,1550506.6666666667,702021.6680703904,2325058.0,956139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.859933957072097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684013404.0,1351191.9633930628,1753304684968841.0,1753304683057967.0,No Label,0
0,3385492,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861341276245815,1692746.0,1087169.605006505,2461491.0,924001.0,3385492.0,1692746.0,1087169.605006505,2461491.0,924001.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8861341276245815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683773860.0,0.0,1753304683773860.0,1753304683773860.0,No Label,0
0,3115666,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305453151910378,311566.6,984980.7655068644,3114871.0,35.0,3115666.0,311566.6,984980.7655068644,3114871.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.5305453151910378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680166349.0,1038363.368814234,1753304682935318.0,1753304679819809.0,No Label,0
0,81116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65604812860595,81116.0,0.0,81116.0,81116.0,81116.0,81116.0,0.0,81116.0,81116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24.65604812860595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12799928,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687526367335816,2559985.6,2253924.4656112147,6292362.0,320598.0,12799928.0,2559985.6,2253924.4656112147,6292362.0,320598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4687526367335816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304679889660.5,3434219.1875571758,1753304683931614.0,1753304676771722.0,No Label,0
0,1983985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080721376421695,1983985.0,0.0,1983985.0,1983985.0,1983985.0,1983985.0,0.0,1983985.0,1983985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0080721376421695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7934249,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905380962961964,566732.0714285715,1039154.0956619452,2915734.0,30.0,7934249.0,566732.0714285715,1039154.0956619452,2915734.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8905380962961964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683598250.5,2578932.502066185,1753304688167390.0,1753304680233370.0,No Label,0
0,218,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,72.66666666666667,70.6139740655724,154.0,27.0,218.0,72.66666666666667,70.6139740655724,154.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677145052.0,101.82337649086284,1753304677145124.0,1753304677144980.0,No Label,0
60558,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,25000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1083,512,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,103272,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415833914323336,25818.0,51467.34556978823,103019.0,35.0,103272.0,25818.0,51467.34556978823,103019.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48.415833914323336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304687437700.8,59396.11226615201,1753304687472069.0,1753304687369116.0,No Label,0
0,5645289,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085553990238587,1881763.0,2342348.9701126944,4573657.0,308047.0,5645289.0,1881763.0,2342348.9701126944,4573657.0,308047.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7085553990238587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683277630.5,2476305.625384819,1753304685028643.0,1753304681526618.0,No Label,0
0,5159034,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356843160948348,859839.0,761254.086549294,2157111.0,104293.0,5159034.0,859839.0,761254.086549294,2157111.0,104293.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.356843160948348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684403220.8,1854324.4693706385,1753304687019852.0,1753304682102497.0,No Label,0
0,142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.76056338028,71.0,48.08326112068523,105.0,37.0,142.0,71.0,48.08326112068523,105.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21126.76056338028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675895157.0,0.0,1753304675895157.0,1753304675895157.0,No Label,0
0,80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,40.0,1.4142135623730951,41.0,39.0,80.0,40.0,1.4142135623730951,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304676008097.0,0.0,1753304676008097.0,1753304676008097.0,No Label,0
0,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,859168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278334388617825,859168.0,0.0,859168.0,859168.0,859168.0,859168.0,0.0,859168.0,859168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3278334388617825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,177,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,88.5,55.86143571373726,128.0,49.0,177.0,88.5,55.86143571373726,128.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675561838.0,0.0,1753304675561838.0,1753304675561838.0,No Label,0
0,8821903,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534169101609935,2940634.333333333,1513549.514528459,4688291.0,2056595.0,8821903.0,2940634.333333333,1513549.514528459,4688291.0,2056595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4534169101609935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682032109.5,3329562.8929612515,1753304684386466.0,1753304679677753.0,No Label,0
0,188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.44680851064,94.0,79.19595949289332,150.0,38.0,188.0,94.0,79.19595949289332,150.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15957.44680851064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684649167.0,0.0,1753304684649167.0,1753304684649167.0,No Label,0
0,2100557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521284116546233,2100557.0,0.0,2100557.0,2100557.0,2100557.0,2100557.0,0.0,2100557.0,2100557.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9521284116546233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1954866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230880275169756,1954866.0,0.0,1954866.0,1954866.0,1954866.0,1954866.0,0.0,1954866.0,1954866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0230880275169756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3918546,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759834897944289,979636.5,1924289.3686523167,3865832.0,35.0,3918546.0,979636.5,1924289.3686523167,3865832.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2759834897944289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685246888.0,2216863.172802733,1753304686553001.0,1753304682687255.0,No Label,0
0,8796637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273596148164349,8796637.0,0.0,8796637.0,8796637.0,8796637.0,8796637.0,0.0,8796637.0,8796637.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2273596148164349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8796637.0,0.0,8796637.0,8796637.0,No Label,0
0,610070,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55662464963037,203356.6666666667,352015.3666821,609829.0,113.0,610070.0,203356.6666666667,352015.3666821,609829.0,113.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.55662464963037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680730261.0,431043.8085299452,1753304681035055.0,1753304680425467.0,No Label,0
0,11171806,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160883388057401,1595972.2857142857,1473232.5081382226,3531430.0,63442.0,11171806.0,1595972.2857142857,1473232.5081382226,3531430.0,63442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7160883388057401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682419131.5,3361878.2063743733,1753304687464787.0,1753304677903817.0,No Label,0
0,8032895,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469287224593375,1606579.0,2293563.916314193,5443441.0,168707.0,8032895.0,1606579.0,2293563.916314193,5443441.0,168707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7469287224593375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680503877.8,2623310.2975391448,1753304684077908.0,1753304678439719.0,No Label,0
0,9647427,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292366451697432,1378203.8571428573,1765366.390094082,4115585.0,38.0,9647427.0,1378203.8571428573,1765366.390094082,4115585.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8292366451697432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684748651.5,2409818.4439195977,1753304688121250.0,1753304681335416.0,No Label,0
0,220389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612294624504854,110194.5,13869.899512974129,120002.0,100387.0,220389.0,110194.5,13869.899512974129,120002.0,100387.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.612294624504854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681089368.0,0.0,1753304681089368.0,1753304681089368.0,No Label,0
0,1921535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040834541135082,1921535.0,0.0,1921535.0,1921535.0,1921535.0,1921535.0,0.0,1921535.0,1921535.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.040834541135082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7122747,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615810866228998,2374249.0,2783627.7188171195,5513006.0,205090.0,7122747.0,2374249.0,2783627.7188171195,5513006.0,205090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5615810866228998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168869789923191.0,1012270927015260.2,1753304685484567.0,5513006.0,No Label,0
0,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9646982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073187241356934,9646982.0,0.0,9646982.0,9646982.0,9646982.0,9646982.0,0.0,9646982.0,9646982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2073187241356934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9646982.0,0.0,9646982.0,9646982.0,No Label,0
0,9298791,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527860342274604,1549798.5,1300190.5763049892,2971154.0,138573.0,9298791.0,1549798.5,1300190.5763049892,2971154.0,138573.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7527860342274604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681530297.2,2985565.140990056,1753304686165308.0,1753304677925856.0,No Label,0
0,1279896,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687880890322339,255979.2,272313.6259484641,680466.0,59685.0,1279896.0,255979.2,272313.6259484641,680466.0,59685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.687880890322339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682194777.2,457465.818072678,1753304682609314.0,1753304681549345.0,No Label,0
0,314,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292.993630573248,52.333333333333336,42.344617918534425,138.0,28.0,314.0,52.333333333333336,42.344617918534425,138.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22292.993630573248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675086372.0,91.3537081896515,1753304675086460.0,1753304675086226.0,No Label,0
0,481098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1571571696411125,481098.0,0.0,481098.0,481098.0,481098.0,481098.0,0.0,481098.0,481098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.1571571696411125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5016042,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884866992740494,295061.29411764705,1209601.194739808,4988998.0,80.0,5016042.0,295061.29411764705,1209601.194739808,4988998.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.5884866992740494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682717956.8,2582323.616759849,1753304685224935.0,1753304680209220.0,No Label,0
0,4964287,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043163902489925,2482143.5,2015921.1280763196,3907615.0,1056672.0,4964287.0,2482143.5,2015921.1280763196,3907615.0,1056672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6043163902489925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681095992.0,0.0,1753304681095992.0,1753304681095992.0,No Label,0
0,4480055,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928461815758958,1493351.6666666667,1509535.813953526,3219510.0,420555.0,4480055.0,1493351.6666666667,1509535.813953526,3219510.0,420555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8928461815758958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677928989.5,1385197.435607105,1753304678908472.0,1753304676949507.0,No Label,0
0,3282382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91397040320109,1641191.0,1884793.1252527423,2973941.0,308441.0,3282382.0,1641191.0,1884793.1252527423,2973941.0,308441.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.91397040320109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304686645493.0,0.0,1753304686645493.0,1753304686645493.0,No Label,0
