Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,21167791,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141724755313391,10583895.5,9744400.256546551,17474227.0,3693564.0,21167791.0,10583895.5,9744400.256546551,17474227.0,3693564.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.141724755313391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667328490289.5,1239794800928067.8,1753334639506352.0,17474227.0,No Label,0
0,39726754,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258597669469798,9931688.5,13057185.107641092,29080653.0,156.0,39726754.0,9931688.5,13057185.107641092,29080653.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1258597669469798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000993309429.2,876667324421033.5,1753334666116872.0,6677879.0,No Label,0
0,39040284,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024582710515118,13013428.0,14858183.562107818,29884154.0,1876293.0,39040284.0,13013428.0,14858183.562107818,29884154.0,1876293.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1024582710515118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889774553887.2,1012288213107095.2,1753334659129059.0,29884154.0,No Label,0
0,51981031,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539022956278031,7425861.571428572,11763614.646662747,32334891.0,26.0,51981031.0,7425861.571428572,11763614.646662747,32334891.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1539022956278031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334640011972.5,18131168.79097658,1753334667521742.0,1753334622279722.0,No Label,0
0,33199650,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903623983987783,16599825.0,3131914.526804332,18814423.0,14385227.0,33199650.0,16599825.0,3131914.526804332,18814423.0,14385227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0903623983987783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667327754770.5,1239794804256392.5,1753334641124314.0,14385227.0,No Label,0
0,23358836,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712414094606426,7786278.666666666,13486055.315431025,23358634.0,88.0,23358836.0,7786278.666666666,13486055.315431025,23358634.0,88.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1712414094606426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334659989002.0,16516905.66508485,1753334671668218.0,1753334648309786.0,No Label,0
0,33393134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497313789116049,8348283.5,12077877.33714857,26255532.0,57.0,33393134.0,8348283.5,12077877.33714857,26255532.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1497313789116049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334642540961.8,15074705.169603163,1753334659452914.0,1753334630516213.0,No Label,0
0,27382388,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921585947872771,3911769.714285714,3104737.8235364584,7860391.0,118.0,27382388.0,3911769.714285714,3104737.8235364584,7860391.0,118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2921585947872771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648610245.5,8292085.257035241,1753334658493511.0,1753334636466213.0,No Label,0
0,47160036,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272263659849623,9432007.2,9290007.558168115,25359724.0,2320276.0,47160036.0,9432007.2,9290007.558168115,25359724.0,2320276.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1272263659849623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653432681.8,13086522.53954091,1753334663647948.0,1753334635967948.0,No Label,0
0,48650428,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027740187609449,12162607.0,15743281.58189918,33038465.0,40.0,48650428.0,12162607.0,15743281.58189918,33038465.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1027740187609449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000998177638.5,876667310092782.6,1753334674644749.0,33038465.0,No Label,0
0,30145697,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653778414876259,4306528.142857143,6247707.014315663,17791349.0,128.0,30145697.0,4306528.142857143,6247707.014315663,17791349.0,128.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2653778414876259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649327960.0,12055594.32465339,1753334667302937.0,1753334640083990.0,No Label,0
0,2707185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387747789678208,2707185.0,0.0,2707185.0,2707185.0,2707185.0,2707185.0,0.0,2707185.0,2707185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7387747789678208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6832079,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854733237130308,2277359.6666666665,3944358.889792146,6831913.0,40.0,6832079.0,2277359.6666666665,3944358.889792146,6831913.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5854733237130308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647313215.5,4830952.821959712,1753334650729215.0,1753334643897216.0,No Label,0
0,32399393,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703773092292192,2945399.3636363638,5471284.601521626,14128586.0,25.0,32399393.0,2945399.3636363638,5471284.601521626,14128586.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3703773092292192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652392984.5,9716390.566530405,1753334669989007.0,1753334637589720.0,No Label,0
0,29181896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028034641751858,14590948.0,20634675.53728728,29181867.0,29.0,29181896.0,14590948.0,20634675.53728728,29181867.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1028034641751858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334670023451.0,0.0,1753334670023451.0,1753334670023451.0,No Label,0
0,44383836,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675921747728159,22191918.0,27402845.67415012,41568656.0,2815180.0,44383836.0,22191918.0,27402845.67415012,41568656.0,2815180.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0675921747728159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667335794480.5,1239794777183085.5,1753334630020305.0,41568656.0,No Label,0
0,240231,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487980318943018,120115.5,84686.64364880686,179998.0,60233.0,240231.0,120115.5,84686.64364880686,179998.0,60233.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.487980318943018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334622007688.0,0.0,1753334622007688.0,1753334622007688.0,No Label,0
0,35515756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844695520489553,17757878.0,2063319.202726035,19216865.0,16298891.0,35515756.0,17757878.0,2063319.202726035,19216865.0,16298891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0844695520489553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667334325119.5,1239794810841939.8,1753334652351348.0,16298891.0,No Label,0
0,22912344,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618675767088692,4582468.8,9812367.557750612,22129442.0,40.0,22912344.0,4582468.8,9812367.557750612,22129442.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2618675767088692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667719915110.2,784115080522971.4,1753334650165112.0,22129442.0,No Label,0
0,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13566637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948409395784674,4522212.333333333,2472752.271734945,5981667.0,1667162.0,13566637.0,4522212.333333333,2472752.271734945,5981667.0,1667162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2948409395784674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889760266797.8,1012288221489577.2,1753334638242944.0,5917808.0,No Label,0
0,54203669,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685352757209111,68180.71572327045,51398.24469414775,515804.0,34.0,54203669.0,68180.71572327045,51398.24469414775,515804.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14.685352757209111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649774815.0,15634809.465712858,1753334676357270.0,1753334622248070.0,No Label,0
0,138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,25749391,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776717398869744,25749391.0,0.0,25749391.0,25749391.0,25749391.0,25749391.0,0.0,25749391.0,25749391.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0776717398869744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25749391.0,0.0,25749391.0,25749391.0,No Label,0
0,31201913,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224345218833217,5200318.833333333,5296769.381995989,11857012.0,136.0,31201913.0,5200318.833333333,5296769.381995989,11857012.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.224345218833217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112210185707.0,715795870680628.8,1753334657685815.0,7553412.0,No Label,0
0,27539484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726230019415033,27539484.0,0.0,27539484.0,27539484.0,27539484.0,27539484.0,0.0,27539484.0,27539484.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0726230019415033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27539484.0,0.0,27539484.0,27539484.0,No Label,0
0,46960942,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277657505251917,9392188.4,7375200.697462496,21600794.0,1641050.0,46960942.0,9392188.4,7375200.697462496,21600794.0,1641050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1277657505251917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667726826404.2,784115084682025.4,1753334663207398.0,21600794.0,No Label,0
0,37228754,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074438322593337,12409584.666666666,18037763.64300093,33101019.0,54.0,37228754.0,12409584.666666666,18037763.64300093,33101019.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1074438322593337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334641981635.0,20487205.5896437,1753334656468277.0,1753334627494993.0,No Label,0
0,35201463,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085223730615969,17600731.5,8306239.815921793,23474130.0,11727333.0,35201463.0,17600731.5,8306239.815921793,23474130.0,11727333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.085223730615969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667334226816.5,1239794800555597.8,1753334644979503.0,23474130.0,No Label,0
0,25110334,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991212064323795,6277583.5,5883893.747319854,12400762.0,137.0,25110334.0,6277583.5,5883893.747319854,12400762.0,137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1991212064323795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000996281732.0,876667324170831.5,1753334670870755.0,10025485.0,No Label,0
3478,25759047,2,2,240.0,128.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,14.28624281014744,0.1552852479363852,8586349.0,14803349.823451178,25679785.0,39101.0,25718886.0,25718886.0,0.0,25718886.0,25718886.0,25719946.0,25719946.0,0.0,25719946.0,25719946.0,0,0,0,0,16,16,0.0776426239681926,0.0776426239681926,64.0,120.0,97.6,30.672463220289305,940.8000000000002,0,0,0,0,0,0,0,0,1.0,122.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,1,8,0,0,0,0,1753334646860746.5,18102303.41522217,1753334659661008.0,1753334634060485.0,No Label,0
0,24136976,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242906319333457,12068488.0,17067096.966244727,24136748.0,228.0,24136976.0,12068488.0,17067096.966244727,24136748.0,228.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1242906319333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667325263224.0,1239794786942080.5,1753334626389700.0,24136748.0,No Label,0
0,28459967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702741503530204,28459967.0,0.0,28459967.0,28459967.0,28459967.0,28459967.0,0.0,28459967.0,28459967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0702741503530204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28459967.0,0.0,28459967.0,28459967.0,No Label,0
0,1483543,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696248103357975,494514.3333333334,401866.1282521,952790.0,202258.0,1483543.0,494514.3333333334,401866.1282521,952790.0,202258.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.696248103357975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621255012.5,298425.22461162694,1753334621466031.0,1753334621043994.0,No Label,0
0,99042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19345328244583,99042.0,0.0,99042.0,99042.0,99042.0,99042.0,0.0,99042.0,99042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.19345328244583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,44319646,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445907848632185,1384988.9374999998,2257815.51109561,9659912.0,19426.0,44319646.0,1384988.9374999998,2257815.51109561,9659912.0,19426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7445907848632185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650967587.5,11407882.896602027,1753334673347406.0,1753334632727895.0,No Label,0
0,19204374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562144124041741,9602187.0,13579275.797479331,19204185.0,189.0,19204374.0,9602187.0,13579275.797479331,19204185.0,189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1562144124041741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334668968893.0,0.0,1753334668968893.0,1753334668968893.0,No Label,0
0,30079929,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319161491371871,2005328.6,4205943.317925307,15102740.0,26.0,30079929.0,2005328.6,4205943.317925307,15102740.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5319161491371871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648014808.0,11243290.16741165,1753334666214025.0,1753334636134170.0,No Label,0
0,13438961,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976420572989236,4479653.666666667,4265655.337653329,9375778.0,1565984.0,13438961.0,4479653.666666667,4265655.337653329,9375778.0,1565984.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2976420572989236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889772879461.8,1012288229417774.6,1753334659784800.0,9375778.0,No Label,0
0,51921523,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851967131241508,2732711.736842105,21989.1695028917,2765868.0,2687454.0,51921523.0,2732711.736842105,21989.1695028917,2765868.0,2687454.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3851967131241508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649566188.2,14597027.893993584,1753334672748980.0,1753334626310183.0,No Label,0
0,50044708,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598570622092549,7149244.0,5567222.241026489,15006941.0,2320268.0,50044708.0,7149244.0,5567222.241026489,15006941.0,2320268.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1598570622092549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502858267933489.2,662698201554895.6,1753334658877140.0,8844337.0,No Label,0
0,28344867,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116785377754639,5668973.4,6461421.451305881,15683247.0,108.0,28344867.0,5668973.4,6461421.451305881,15683247.0,108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2116785377754639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639757401.8,10891477.809467789,1753334656046604.0,1753334633147633.0,No Label,0
0,35235321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851418382139898,17617660.5,24915091.98997789,35235291.0,30.0,35235321.0,17617660.5,24915091.98997789,35235291.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0851418382139898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667337164189.0,1239794788076876.5,1753334639093087.0,35235291.0,No Label,0
0,43459967,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221355414282758,3343074.384615383,5349442.388959627,19799980.0,20318.0,43459967.0,3343074.384615383,5349442.388959627,19799980.0,20318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3221355414282758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334660725897.0,11849464.722515743,1753334674167684.0,1753334633887380.0,No Label,0
0,46573250,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932439758874461,5821656.25,6460492.652192926,17389387.0,24.0,46573250.0,5821656.25,6460492.652192926,17389387.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1932439758874461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639615250.5,13768623.130837722,1753334663634861.0,1753334627511384.0,No Label,0
