Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,7778121,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142233066315115,777812.1,440053.3859629231,1439770.0,99717.0,7778121.0,777812.1,440053.3859629231,1439770.0,99717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4142233066315115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380545105.2,2169824.716700857,1753330383878905.0,1753330377017191.0,No Label,0
0,125894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886380605906556,125894.0,0.0,125894.0,125894.0,125894.0,125894.0,0.0,125894.0,125894.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15.886380605906556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,49347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52931282550104,49347.0,0.0,49347.0,49347.0,49347.0,49347.0,0.0,49347.0,49347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40.52931282550104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,179,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346.3687150838,59.66666666666666,14.0118997046558,74.0,46.0,179.0,59.66666666666666,14.0118997046558,74.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22346.3687150838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387315419.5,43.1335136523794,1753330387315450.0,1753330387315389.0,No Label,0
0,1087447,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070041114647424,47280.304347826095,165891.06384378075,804768.0,537.0,1087447.0,47280.304347826095,165891.06384378075,804768.0,537.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22.070041114647424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387764725.8,223359.8349365984,1753330387896756.0,1753330386817314.0,No Label,0
0,179169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162645323688809,179169.0,0.0,179169.0,179169.0,179169.0,179169.0,0.0,179169.0,179169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11.162645323688809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,682246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314939186158657,682246.0,0.0,682246.0,682246.0,682246.0,682246.0,0.0,682246.0,682246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.9314939186158657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9999104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000268824086637,4999552.0,718682.1191945713,5507737.0,4491367.0,9999104.0,4999552.0,718682.1191945713,5507737.0,4491367.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3000268824086637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383748172.0,0.0,1753330383748172.0,1753330383748172.0,No Label,0
0,9486744,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162307320614955,4743372.0,6707924.639105749,9486591.0,153.0,9486744.0,4743372.0,6707924.639105749,9486591.0,153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3162307320614955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665192781847.0,1239791791876446.2,1753330376077103.0,9486591.0,No Label,0
0,857888,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49087992838226,107236.0,302909.20895023504,856898.0,48.0,857888.0,107236.0,302909.20895023504,856898.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10.49087992838226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376522739.0,458161.0048833092,1753330377012693.0,1753330376155030.0,No Label,0
0,11519195,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434058109095297,2879798.75,2586151.731864725,6520105.0,758219.0,11519195.0,2879798.75,2586151.731864725,6520105.0,758219.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.434058109095297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382069517.2,4785005.826699205,1753330387577138.0,1753330378933782.0,No Label,0
0,577570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462783731842028,577570.0,0.0,577570.0,577570.0,577570.0,577570.0,0.0,577570.0,577570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.462783731842028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2284495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754670069315099,2284495.0,0.0,2284495.0,2284495.0,2284495.0,2284495.0,0.0,2284495.0,2284495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8754670069315099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10257983,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899402055940237,3419327.666666667,3217092.309878026,6575360.0,144468.0,10257983.0,3419327.666666667,3217092.309878026,6575360.0,144468.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3899402055940237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383672557.5,2249782.553818146,1753330385263394.0,1753330382081721.0,No Label,0
0,171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7940146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297113428392878,1985036.5,1699165.2469897289,3779149.0,140604.0,7940146.0,1985036.5,1699165.2469897289,3779149.0,140604.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6297113428392878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381035728.2,3353103.833121237,1753330384595378.0,1753330377936822.0,No Label,0
0,482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,482.0,482.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,853203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441080258742644,853203.0,0.0,853203.0,853203.0,853203.0,853203.0,0.0,853203.0,853203.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3441080258742644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12344512,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290689174266265,1543064.0,3852602.0241849166,11036764.0,43.0,12344512.0,1543064.0,3852602.0241849166,11036764.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7290689174266265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382466037.2,6215251.193478586,1753330388089839.0,1753330375746046.0,No Label,0
0,12180068,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284053914969932,4060022.6666666665,3198302.9755259794,7439296.0,1080221.0,12180068.0,4060022.6666666665,3198302.9755259794,7439296.0,1080221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3284053914969932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886924190212.8,1012285764057560.0,1753330387575484.0,7439296.0,No Label,0
0,236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.86440677966,118.0,80.61017305526642,175.0,61.0,236.0,118.0,80.61017305526642,175.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12711.86440677966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330388289584.0,0.0,1753330388289584.0,1753330388289584.0,No Label,0
0,561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0623885918003,561.0,0.0,561.0,561.0,561.0,561.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3565.0623885918003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13483594,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191494196576966,2247265.6666666665,3007074.283649053,7391354.0,46.0,13483594.0,2247265.6666666665,3007074.283649053,7391354.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5191494196576966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378870213.2,4782568.378946264,1753330386864556.0,1753330375348441.0,No Label,0
0,11196027,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038565823394316,1399503.3750000002,3136356.685259185,8903494.0,42.0,11196027.0,1399503.3750000002,3136356.685259185,8903494.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8038565823394316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382557487.2,5129894.482926628,1753330388338099.0,1753330377142166.0,No Label,0
0,6244610,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804143093003406,3122305.0,4415545.265682144,6244567.0,43.0,6244610.0,3122305.0,4415545.265682144,6244567.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4804143093003406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665193362991.0,1239791797283222.5,1753330380481415.0,6244567.0,No Label,0
0,517,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.41586073501,103.4,105.68017789538396,291.0,42.0,517.0,103.4,105.68017789538396,291.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11605.41586073501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376649709.0,176.67327523017045,1753330376649863.0,1753330376649458.0,No Label,0
0,8667583,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461172509106633,4333791.5,580747.5064952926,4744442.0,3923141.0,8667583.0,4333791.5,580747.5064952926,4744442.0,3923141.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3461172509106633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380985984.0,0.0,1753330380985984.0,1753330380985984.0,No Label,0
0,6237702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206308990073588,6237702.0,0.0,6237702.0,6237702.0,6237702.0,6237702.0,0.0,6237702.0,6237702.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3206308990073588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6237702.0,0.0,6237702.0,6237702.0,No Label,0
0,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.25287356322,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11494.25287356322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1140382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75379828864363,1140382.0,0.0,1140382.0,1140382.0,1140382.0,1140382.0,0.0,1140382.0,1140382.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.75379828864363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,224548,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813563247056308,74849.33333333334,129529.40038590982,224417.0,46.0,224548.0,74849.33333333334,129529.40038590982,224417.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17.813563247056308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376560817.0,158594.151525206,1753330376672960.0,1753330376448674.0,No Label,0
0,7883812,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014737540671949,1126258.857142857,1049491.4128291584,3100702.0,62939.0,7883812.0,1126258.857142857,1049491.4128291584,3100702.0,62939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.014737540671949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379989460.5,2378475.4810164603,1753330383735949.0,1753330376775604.0,No Label,0
0,4902129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611978999328659,2451064.5,3465960.962625012,4901869.0,260.0,4902129.0,2451064.5,3465960.962625012,4901869.0,260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.611978999328659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378767628.0,0.0,1753330378767628.0,1753330378767628.0,No Label,0
0,10246764,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879589302534927,2561691.0,4094130.463679518,8590337.0,267.0,10246764.0,2561691.0,4094130.463679518,8590337.0,267.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4879589302534927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383065454.0,4003700.4172863634,1753330385377427.0,1753330378442379.0,No Label,0
0,9895273,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063501229324345,1979054.6,3312700.9987669126,7642329.0,74.0,9895273.0,1979054.6,3312700.9987669126,7642329.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6063501229324345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402664310239285.8,784113182554782.6,1753330388362387.0,7642329.0,No Label,0
0,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3787914,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055990183515254,1262638.0,1239937.279752085,2519205.0,40028.0,3787914.0,1262638.0,1239937.279752085,2519205.0,40028.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.055990183515254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387021239.0,2621851.53547679,1753330388875168.0,1753330385167310.0,No Label,0
0,4146928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822847177476917,4146928.0,0.0,4146928.0,4146928.0,4146928.0,4146928.0,0.0,4146928.0,4146928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4822847177476917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10388409,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866350179320048,1298551.125,3672331.54443388,10387108.0,56.0,10388409.0,1298551.125,3672331.54443388,10387108.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.866350179320048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384926145.8,5068551.893583559,1753330387894415.0,1753330377506384.0,No Label,0
0,2640445,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361721225020782,1320222.5,1840260.247280395,2621483.0,18962.0,2640445.0,1320222.5,1840260.247280395,2621483.0,18962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1361721225020782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381234061.0,0.0,1753330381234061.0,1753330381234061.0,No Label,0
0,1759594,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366258352779106,1759594.0,0.0,1759594.0,1759594.0,1759594.0,1759594.0,0.0,1759594.0,1759594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1366258352779106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8670984,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919629882836826,1734196.8,3677314.5753075983,8306320.0,41.0,8670984.0,1734196.8,3677314.5753075983,8306320.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6919629882836826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379444901.8,4096072.601860692,1753330385583602.0,1753330377277102.0,No Label,0
0,4847060,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252425181450199,1615686.6666666667,2285272.647549157,4235959.0,35179.0,4847060.0,1615686.6666666667,2285272.647549157,4235959.0,35179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8252425181450199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379345538.0,2563161.6726383064,1753330381157967.0,1753330377533109.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7439591,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209743922750592,929948.875,1119043.9007458156,3499880.0,39243.0,7439591.0,929948.875,1119043.9007458156,3499880.0,39243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.209743922750592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379953146.5,2315172.021614496,1753330384536076.0,1753330377455699.0,No Label,0
0,587528,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808186163042442,195842.66666666663,339036.2467308375,587328.0,56.0,587528.0,195842.66666666663,339036.2467308375,587328.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.808186163042442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377179641.0,415241.3861839882,1753330377473261.0,1753330376886021.0,No Label,0
0,9652347,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216104746337859,1930469.4,3624993.925577642,8369198.0,90.0,9652347.0,1930469.4,3624993.925577642,8369198.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6216104746337859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384449923.2,4304070.461975461,1753330387209958.0,1753330378028990.0,No Label,0
