Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,7806393,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405006768170652,1951598.25,1530638.557617784,3281604.0,143.0,7806393.0,1951598.25,1530638.557617784,3281604.0,143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6405006768170652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334042881.8,1641173.0281467375,1753330335665653.0,1753330332383906.0,No Label,0
0,3548368,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727378896439152,591394.6666666666,735310.8123830811,1680534.0,44.0,3548368.0,591394.6666666666,735310.8123830811,1680534.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9727378896439152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327001500.5,1231270.8657118466,1753330328993096.0,1753330326036550.0,No Label,0
0,262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.381679389311,131.0,108.89444430272832,208.0,54.0,262.0,131.0,108.89444430272832,208.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11450.381679389311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327556564.0,0.0,1753330327556564.0,1753330327556564.0,No Label,0
0,10981011,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553314808627365,2745252.75,3146772.5081281164,7240421.0,360510.0,10981011.0,2745252.75,3146772.5081281164,7240421.0,360510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4553314808627365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333789338.8,4600864.989389531,1753330337776848.0,1753330328755389.0,No Label,0
0,2424677,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372782024162394,1212338.5,1325138.6140402444,2149353.0,275324.0,2424677.0,1212338.5,1325138.6140402444,2149353.0,275324.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2372782024162394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335624566.0,0.0,1753330335624566.0,1753330335624566.0,No Label,0
0,6819745,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865321943855671,2273248.333333333,1943154.406227496,3780081.0,80061.0,6819745.0,2273248.333333333,1943154.406227496,3780081.0,80061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5865321943855671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333585913.5,636777.2336229524,1753330334036183.0,1753330333135644.0,No Label,0
0,3513510,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538470076931615,1756755.0,2097.2787129993,1758238.0,1755272.0,3513510.0,1756755.0,2097.2787129993,1758238.0,1755272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8538470076931615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334173208.0,0.0,1753330334173208.0,1753330334173208.0,No Label,0
0,8359637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588672570352038,4179818.5,5750798.335120481,8246247.0,113390.0,8359637.0,4179818.5,5750798.335120481,8246247.0,113390.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3588672570352038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333684380.0,0.0,1753330333684380.0,1753330333684380.0,No Label,0
0,1159367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250792889568187,1159367.0,0.0,1159367.0,1159367.0,1159367.0,1159367.0,0.0,1159367.0,1159367.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7250792889568187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1736636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516518141971028,1736636.0,0.0,1736636.0,1736636.0,1736636.0,1736636.0,0.0,1736636.0,1736636.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1516518141971028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,296,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.135135135137,148.0,90.50966799187808,212.0,84.0,296.0,148.0,90.50966799187808,212.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10135.135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336379676.0,0.0,1753330336379676.0,1753330336379676.0,No Label,0
0,10906087,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550151488797036,2181217.4,1118257.6105555017,2735287.0,184023.0,10906087.0,2181217.4,1118257.6105555017,2735287.0,184023.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.550151488797036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331490450.0,3098660.2634297367,1753330334231018.0,1753330328640805.0,No Label,0
0,1398733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298654568098417,1398733.0,0.0,1398733.0,1398733.0,1398733.0,1398733.0,0.0,1398733.0,1398733.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4298654568098417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,403994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950568572800586,403994.0,0.0,403994.0,403994.0,403994.0,403994.0,0.0,403994.0,403994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.950568572800586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1261372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855750722229447,1261372.0,0.0,1261372.0,1261372.0,1261372.0,1261372.0,0.0,1261372.0,1261372.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5855750722229447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12839819,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567098959884092,1283981.9,1788545.9473499353,4920451.0,80267.0,12839819.0,1283981.9,1788545.9473499353,4920451.0,80267.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8567098959884092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331663052.5,5039831.205855899,1753330338115157.0,1753330325715930.0,No Label,0
0,7153995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795640757367038,7153995.0,0.0,7153995.0,7153995.0,7153995.0,7153995.0,0.0,7153995.0,7153995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2795640757367038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7153995.0,0.0,7153995.0,7153995.0,No Label,0
0,12780057,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824691235727665,1420006.3333333333,2245321.770032527,7022327.0,19097.0,12780057.0,1420006.3333333333,2245321.770032527,7022327.0,19097.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7824691235727665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333413951.5,4477097.150438265,1753330337935191.0,1753330325596575.0,No Label,0
0,11231673,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561357243929733,3743891.0,2384901.80569704,6270444.0,1531850.0,11231673.0,3743891.0,2384901.80569704,6270444.0,1531850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3561357243929733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332303191.5,3092117.850052372,1753330334489649.0,1753330330116734.0,No Label,0
0,2210,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.466063348416,1105.0,1337.8460300049478,2051.0,159.0,2210.0,1105.0,1337.8460300049478,2051.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.466063348416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330743868.0,0.0,1753330330743868.0,1753330330743868.0,No Label,0
0,1052944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994362473217947,1052944.0,0.0,1052944.0,1052944.0,1052944.0,1052944.0,0.0,1052944.0,1052944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8994362473217947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.835051546397,48.5,7.7781745930520225,54.0,43.0,97.0,48.5,7.7781745930520225,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30927.835051546397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331299846.0,0.0,1753330331299846.0,1753330331299846.0,No Label,0
0,8690407,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452082278770143,4345203.5,4018068.523161906,7186407.0,1504000.0,8690407.0,4345203.5,4018068.523161906,7186407.0,1504000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3452082278770143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168761861.5,1239791761160008.5,1753330330337316.0,7186407.0,No Label,0
0,9895955,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073597242509692,1649325.8333333333,4039829.368418692,9895593.0,38.0,9895955.0,1649325.8333333333,4039829.368418692,9895593.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7073597242509692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328710365.2,4425482.522005391,1753330336626909.0,1753330326731077.0,No Label,0
0,6999796,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000291437064737,1166632.6666666665,1035834.745351722,2700167.0,39944.0,6999796.0,1166632.6666666665,1035834.745351722,2700167.0,39944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0000291437064737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331295542.5,2478883.104844357,1753330334115531.0,1753330327295585.0,No Label,0
0,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.50704225352,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11919813,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550454021384396,1489976.625,1498885.1368686317,4699457.0,119426.0,11919813.0,1489976.625,1498885.1368686317,4699457.0,119426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7550454021384396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330316108.0,3274681.592342819,1753330336275842.0,1753330327016565.0,No Label,0
0,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1222209,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272762678068972,407403.0,615488.7797198256,1117794.0,33907.0,1222209.0,407403.0,615488.7797198256,1117794.0,33907.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.272762678068972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334604989.5,764518.9020714269,1753330335145586.0,1753330334064393.0,No Label,0
0,2739015,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603790048612364,913005.0,1257614.5850744576,2359577.0,79417.0,2739015.0,913005.0,1257614.5850744576,2359577.0,79417.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4603790048612364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330645708.5,1512482.3130749331,1753330331715195.0,1753330329576222.0,No Label,0
0,9019260,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886990728729408,1288465.7142857143,1255165.2631658665,3620703.0,99623.0,9019260.0,1288465.7142857143,1255165.2631658665,3620703.0,99623.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.886990728729408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333499523.8,2727536.794966745,1753330336893992.0,1753330329055839.0,No Label,0
0,10625413,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411398879271798,1180601.4444444445,3541395.585550458,10624323.0,43.0,10625413.0,1180601.4444444445,3541395.585550458,10624323.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9411398879271798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329223397.5,4918167.712042419,1753330337191820.0,1753330326566893.0,No Label,0
0,927973,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310470239974654,309324.3333333334,535463.2229951309,927624.0,105.0,927973.0,309324.3333333334,535463.2229951309,927624.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.310470239974654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325659728.5,655830.932948805,1753330326123471.0,1753330325195986.0,No Label,0
0,13200829,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136292273765534,942916.3571428572,887490.2160036736,3059864.0,119264.0,13200829.0,942916.3571428572,887490.2160036736,3059864.0,119264.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.136292273765534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330954776.2,3856637.784782277,1753330338172931.0,1753330325775932.0,No Label,0
0,12800541,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015582075788828,1066711.7500000002,1264795.810642329,4100626.0,64443.0,12800541.0,1066711.7500000002,1264795.810642329,4100626.0,64443.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.015582075788828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331569577.0,4215740.152353111,1753330337756726.0,1753330325640774.0,No Label,0
0,6605510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027775296684132,6605510.0,0.0,6605510.0,6605510.0,6605510.0,6605510.0,0.0,6605510.0,6605510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3027775296684132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6605510.0,0.0,6605510.0,6605510.0,No Label,0
0,3487210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735243934262634,3487210.0,0.0,3487210.0,3487210.0,3487210.0,3487210.0,0.0,3487210.0,3487210.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5735243934262634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10905672,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733563232050258,1557953.1428571427,2890547.356090274,7409715.0,41.0,10905672.0,1557953.1428571427,2890547.356090274,7409715.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.733563232050258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334489849.0,3075816.513301092,1753330336307611.0,1753330328897661.0,No Label,0
0,1179856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902442331945597,393285.3333333333,681040.356819134,1179683.0,83.0,1179856.0,393285.3333333333,681040.356819134,1179683.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.3902442331945597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329812061.0,834156.8992030217,1753330330401899.0,1753330329222223.0,No Label,0
0,9170374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361872263879313,3056791.333333333,1848219.9180728823,5183872.0,1843042.0,9170374.0,3056791.333333333,1848219.9180728823,5183872.0,1843042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4361872263879313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329402071.0,846668.4465893364,1753330330000756.0,1753330328803386.0,No Label,0
0,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,510,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.35294117647,255.0,229.1025971044414,417.0,93.0,510.0,255.0,229.1025971044414,417.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5882.35294117647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332678239.0,0.0,1753330332678239.0,1753330332678239.0,No Label,0
0,12234259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634753686349128,12234259.0,0.0,12234259.0,12234259.0,12234259.0,12234259.0,0.0,12234259.0,12234259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1634753686349128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12234259.0,0.0,12234259.0,12234259.0,No Label,0
0,5583059,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164531128902631,1861019.6666666665,1063338.0382523392,3065773.0,1053424.0,5583059.0,1861019.6666666665,1063338.0382523392,3065773.0,1053424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7164531128902631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333338287.5,1877605.3848219807,1753330334665955.0,1753330332010620.0,No Label,0
0,4937027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051020988947397,4937027.0,0.0,4937027.0,4937027.0,4937027.0,4937027.0,0.0,4937027.0,4937027.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4051020988947397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
