Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.55555555556,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55555.55555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2077789,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438424690861296,1038894.5,498974.8498917556,1391723.0,686066.0,2077789.0,1038894.5,498974.8498917556,1391723.0,686066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4438424690861296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880505136.0,0.0,1753304880505136.0,1753304880505136.0,No Label,0
0,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3255566,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214987501405286,1627783.0,1818268.519278712,2913493.0,342073.0,3255566.0,1627783.0,1818268.519278712,2913493.0,342073.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9214987501405286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304883273665.0,0.0,1753304883273665.0,1753304883273665.0,No Label,0
0,4819628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149697860498777,4819628.0,0.0,4819628.0,4819628.0,4819628.0,4819628.0,0.0,4819628.0,4819628.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4149697860498777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1240870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117723855037194,1240870.0,0.0,1240870.0,1240870.0,1240870.0,1240870.0,0.0,1240870.0,1240870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6117723855037194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,482386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146057306804095,482386.0,0.0,482386.0,482386.0,482386.0,482386.0,0.0,482386.0,482386.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.146057306804095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6219487,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431398602489241,2073162.3333333333,1195678.7219233825,2880226.0,699510.0,6219487.0,2073162.3333333333,1195678.7219233825,2880226.0,699510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6431398602489241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881439722.5,664669.7677136369,1753304881909715.0,1753304880969730.0,No Label,0
0,1995493,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004517179463922,665164.3333333333,1105014.848391791,1940735.0,40.0,1995493.0,665164.3333333333,1105014.848391791,1940735.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.004517179463922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880811746.5,1410970.0635677923,1753304881809453.0,1753304879814040.0,No Label,0
0,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.55555555556,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55555.55555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5656267,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298335633731576,471355.5833333334,339261.5928704463,1156174.0,45967.0,5656267.0,471355.5833333334,339261.5928704463,1156174.0,45967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.298335633731576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881045788.2,1770352.7754014807,1753304883683843.0,1753304878510800.0,No Label,0
0,4032351,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919771369109484,1344117.0,2327891.874943293,4032135.0,36.0,4032351.0,1344117.0,2327891.874943293,4032135.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9919771369109484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881254471.5,2851251.8245361107,1753304883270611.0,1753304879238332.0,No Label,0
0,5344762,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225944204812113,1068952.4,611649.0671114442,1922499.0,608844.0,5344762.0,1068952.4,611649.0671114442,1922499.0,608844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1225944204812113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881142156.5,1565502.4457796384,1753304883248390.0,1753304879809753.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,56913,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2774585771265,5691.299999999999,17766.6570547191,56256.0,39.0,56913.0,5691.299999999999,17766.6570547191,56256.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193.2774585771265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304884179160.5,18809.11224298065,1753304884229316.0,1753304884172578.0,No Label,0
0,755388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647645977960995,755388.0,0.0,755388.0,755388.0,755388.0,755388.0,0.0,755388.0,755388.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.647645977960995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2019389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48559787143537,1009694.5,806832.1718576299,1580211.0,439178.0,2019389.0,1009694.5,806832.1718576299,1580211.0,439178.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.48559787143537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880130110.0,0.0,1753304880130110.0,1753304880130110.0,No Label,0
0,5160038,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813910672750859,2580019.0,1556323.6406152805,3680506.0,1479532.0,5160038.0,2580019.0,1556323.6406152805,3680506.0,1479532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5813910672750859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882629894.0,0.0,1753304882629894.0,1753304882629894.0,No Label,0
0,1057947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890453869617287,1057947.0,0.0,1057947.0,1057947.0,1057947.0,1057947.0,0.0,1057947.0,1057947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.890453869617287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1508831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255294993276252,1508831.0,0.0,1508831.0,1508831.0,1508831.0,1508831.0,0.0,1508831.0,1508831.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3255294993276252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2259920,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699741583772877,753306.6666666667,570586.2057361125,1339989.0,200309.0,2259920.0,753306.6666666667,570586.2057361125,1339989.0,200309.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7699741583772877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879499428.0,580305.5647570511,1753304879909766.0,1753304879089090.0,No Label,0
0,184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.347826086956,92.0,72.12489168102785,143.0,41.0,184.0,92.0,72.12489168102785,143.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16304.347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304884070389.0,0.0,1753304884070389.0,1753304884070389.0,No Label,0
0,4218598,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852278885070349,1054649.5,1311100.6408587913,2979711.0,68909.0,4218598.0,1054649.5,1311100.6408587913,2979711.0,68909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1852278885070349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880789798.0,1698172.4434152734,1753304882139288.0,1753304878883003.0,No Label,0
0,1803014,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277611821095125,360602.8,695517.0435184892,1599801.0,32.0,1803014.0,360602.8,695517.0435184892,1599801.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.3277611821095125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879091592.8,836180.82121432,1753304880342264.0,1753304878590095.0,No Label,0
0,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2196206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106613860448428,2196206.0,0.0,2196206.0,2196206.0,2196206.0,2196206.0,0.0,2196206.0,2196206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9106613860448428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5179270,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792322084000255,2589635.0,889586.9997802351,3218668.0,1960602.0,5179270.0,2589635.0,889586.9997802351,3218668.0,1960602.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5792322084000255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881968321.0,0.0,1753304881968321.0,1753304881968321.0,No Label,0
0,286,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24475.524475524475,47.66666666666666,29.80380288934059,107.0,24.0,286.0,47.66666666666666,29.80380288934059,107.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24475.524475524475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879754010.0,81.18607260741626,1753304879754095.0,1753304879753885.0,No Label,0
0,1920105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041609703635999,1920105.0,0.0,1920105.0,1920105.0,1920105.0,1920105.0,0.0,1920105.0,1920105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.041609703635999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3718132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068567764673228,1859066.0,2194561.0497413827,3410855.0,307277.0,3718132.0,1859066.0,2194561.0497413827,3410855.0,307277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8068567764673228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304878927832.0,0.0,1753304878927832.0,1753304878927832.0,No Label,0
0,2087242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373033888739304,1043621.0,353457.2240710324,1293553.0,793689.0,2087242.0,1043621.0,353457.2240710324,1293553.0,793689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4373033888739304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880985259.0,0.0,1753304880985259.0,1753304880985259.0,No Label,0
0,1368147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9236624427053526,456049.0,380010.3805529528,856905.0,101045.0,1368147.0,456049.0,380010.3805529528,856905.0,101045.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.9236624427053526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304883752777.5,244420.6513052856,1753304883925609.0,1753304883579946.0,No Label,0
0,151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13245.03311258278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3497484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718396424401083,3497484.0,0.0,3497484.0,3497484.0,3497484.0,3497484.0,0.0,3497484.0,3497484.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5718396424401083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,78.0,52.32590180780452,115.0,41.0,156.0,78.0,52.32590180780452,115.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879445635.0,0.0,1753304879445635.0,1753304879445635.0,No Label,0
0,4355247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888243077832324,2177623.5,1096119.4555359832,2952697.0,1402550.0,4355247.0,2177623.5,1096119.4555359832,2952697.0,1402550.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6888243077832324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882488271.0,0.0,1753304882488271.0,1753304882488271.0,No Label,0
0,5419909,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380197711806601,1806636.3333333333,2230514.6154585797,4380534.0,439167.0,5419909.0,1806636.3333333333,2230514.6154585797,4380534.0,439167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7380197711806601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881339809.5,2983632.113469169,1753304883449556.0,1753304879230063.0,No Label,0
0,1568462,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878362370271005,392115.5,744899.9822958336,1508668.0,33.0,1568462.0,392115.5,744899.9822958336,1508668.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.1878362370271005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879271222.0,888772.010384553,1753304879813929.0,1753304878245536.0,No Label,0
0,3465960,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655610566769381,1732980.0,2208605.60462931,3294700.0,171260.0,3465960.0,1732980.0,2208605.60462931,3294700.0,171260.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8655610566769381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304884198490.0,0.0,1753304884198490.0,1753304884198490.0,No Label,0
0,125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1179810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951882082708232,1179810.0,0.0,1179810.0,1179810.0,1179810.0,1179810.0,0.0,1179810.0,1179810.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6951882082708232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
