Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,9619965,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118514464449715,4809982.5,1399376.3407834575,5799491.0,3820474.0,9619965.0,4809982.5,1399376.3407834575,5799491.0,3820474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3118514464449715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157947905.0,0.0,1753305157947905.0,1753305157947905.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,206561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682369856846162,206561.0,0.0,206561.0,206561.0,206561.0,206561.0,0.0,206561.0,206561.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.682369856846162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2302773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370361733440507,767591.0,1329450.319788972,2302708.0,28.0,2302773.0,767591.0,1329450.319788972,2302708.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7370361733440507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157127179.5,1628254.077931482,1753305158278529.0,1753305155975830.0,No Label,0
0,101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1199864,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001700192688505,70580.23529411765,242011.41045685468,988662.0,26.0,1199864.0,70580.23529411765,242011.41045685468,988662.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15.001700192688505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305161401683.2,560236.8715084575,1753305161803048.0,1753305160603260.0,No Label,0
0,2686735,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443979402508993,2686735.0,0.0,2686735.0,2686735.0,2686735.0,2686735.0,0.0,2686735.0,2686735.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7443979402508993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4876899,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100966618336775,4876899.0,0.0,4876899.0,4876899.0,4876899.0,4876899.0,0.0,4876899.0,4876899.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4100966618336775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3360315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595182296897761,3360315.0,0.0,3360315.0,3360315.0,3360315.0,3360315.0,0.0,3360315.0,3360315.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.595182296897761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
60558,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5451,512,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5012272,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980412874640482,1670757.3333333333,732838.7427233452,2469622.0,1029635.0,5012272.0,1670757.3333333333,732838.7427233452,2469622.0,1029635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7980412874640482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158669944.0,1404485.1872775306,1753305159663065.0,1753305157676823.0,No Label,0
0,3455777,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362231417131373,691155.4,1312578.39525847,3034103.0,43954.0,3455777.0,691155.4,1312578.39525847,3034103.0,43954.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7362231417131373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158290366.2,1550414.1506084176,1753305160607964.0,1753305157363703.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4832711,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620769584607894,2416355.5,3417190.3937130133,4832674.0,37.0,4832711.0,2416355.5,3417190.3937130133,4832674.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.620769584607894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305160393001.0,0.0,1753305160393001.0,1753305160393001.0,No Label,0
0,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,358,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.480446927377,89.5,107.88110739760384,251.0,29.0,358.0,89.5,107.88110739760384,251.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13966.480446927377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149152742.0,151.81238421156556,1753305149152853.0,1753305149152569.0,No Label,0
443,154786,7,4,7176.0,1180.0,1412.0,0.0,1025.142857142857,570.5238611929182,1180.0,0.0,295.0,590.0,53984.21045831018,71.0658586693887,15478.6,33967.82122735183,99708.0,0.0,154786.0,25797.666666666668,63142.14276271171,154686.0,0.0,1713.0,571.0,420.0464260055072,1026.0,198.0,1,0,0,0,140,92,45.22372824415645,25.842130425232256,0.0,1412.0,784.0833333333335,634.8356205755275,403016.2651515152,0,0,0,3,11,0,0,0,0.0,855.3636363636364,1025.142857142857,295.0,0,0,0,0,7,82308,0,652,0,107,512,70,5,20,0,0,0,0,1753305160102369.5,62066.536373520175,1753305160205519.0,1753305160051759.0,No Label,0
0,378924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278103260812195,378924.0,0.0,378924.0,378924.0,378924.0,378924.0,0.0,378924.0,378924.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.278103260812195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7439063,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442553181764962,826562.5555555556,1922172.1480893765,5724257.0,25.0,7439063.0,826562.5555555556,1922172.1480893765,5724257.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3442553181764962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305150582878.2,3080956.1661981703,1753305156376371.0,1753305148937383.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3719588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537693959653596,3719588.0,0.0,3719588.0,3719588.0,3719588.0,3719588.0,0.0,3719588.0,3719588.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.537693959653596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10312398,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909119682929227,5156199.0,5009724.265486076,8698609.0,1613789.0,10312398.0,5156199.0,5009724.265486076,8698609.0,1613789.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2909119682929227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876652579593711.0,1239773955249094.5,1753305150488813.0,8698609.0,No Label,0
0,67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44776.119402985074,33.5,4.949747468305833,37.0,30.0,67.0,33.5,4.949747468305833,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44776.119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305150744181.0,0.0,1753305150744181.0,1753305150744181.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,270,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.814814814814,90.0,87.88060081724521,191.0,31.0,270.0,90.0,87.88060081724521,191.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149291899.0,123.03657992645928,1753305149291986.0,1753305149291812.0,No Label,0
0,5978892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334510140005874,5978892.0,0.0,5978892.0,5978892.0,5978892.0,5978892.0,0.0,5978892.0,5978892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.334510140005874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5978892.0,0.0,5978892.0,5978892.0,No Label,0
0,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12026676,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809304249985616,1002223.0,1142.865457761966,1003885.0,1000067.0,12026676.0,1002223.0,1142.865457761966,1003885.0,1000067.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0809304249985616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155399320.2,3323871.253195959,1753305160411895.0,1753305150387357.0,No Label,0
0,3025034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611495936905173,3025034.0,0.0,3025034.0,3025034.0,3025034.0,3025034.0,0.0,3025034.0,3025034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6611495936905173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2676187,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946638631754805,892062.3333333334,303915.0314879692,1134218.0,551019.0,2676187.0,892062.3333333334,303915.0314879692,1134218.0,551019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4946638631754805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159424017.5,1113091.432498023,1753305160211092.0,1753305158636943.0,No Label,0
0,2440507,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390036988215972,813502.3333333334,133819.28426550984,960731.0,699263.0,2440507.0,813502.3333333334,133819.28426550984,960731.0,699263.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6390036988215972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156068648.5,736791.8309675399,1753305156589639.0,1753305155547658.0,No Label,0
0,160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,80.0,56.56854249492381,120.0,40.0,160.0,80.0,56.56854249492381,120.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159385421.0,0.0,1753305159385421.0,1753305159385421.0,No Label,0
0,813757,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45773615465059,813757.0,0.0,813757.0,813757.0,813757.0,813757.0,0.0,813757.0,813757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.45773615465059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4878897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099287195446019,4878897.0,0.0,4878897.0,4878897.0,4878897.0,4878897.0,0.0,4878897.0,4878897.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4099287195446019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2472302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808962659092619,2472302.0,0.0,2472302.0,2472302.0,2472302.0,2472302.0,0.0,2472302.0,2472302.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.808962659092619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2400740,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666152936178012,800246.6666666666,1385871.2982020853,2400513.0,69.0,2400740.0,800246.6666666666,1385871.2982020853,2400513.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.666152936178012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305151542624.0,1697481.9531299884,1753305152742925.0,1753305150342323.0,No Label,0
0,281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.156583629892,140.5,113.84419177103416,221.0,60.0,281.0,140.5,113.84419177103416,221.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10676.156583629892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305151942082.0,0.0,1753305151942082.0,1753305151942082.0,No Label,0
0,4953497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403755165290299,4953497.0,0.0,4953497.0,4953497.0,4953497.0,4953497.0,0.0,4953497.0,4953497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.403755165290299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9091960,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429834711107396,757663.3333333335,1464059.7647146247,4372134.0,26.0,9091960.0,757663.3333333335,1464059.7647146247,4372134.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.429834711107396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156933654.8,2262296.102192717,1753305160885455.0,1753305151797907.0,No Label,0
0,2442403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188656826903667,2442403.0,0.0,2442403.0,2442403.0,2442403.0,2442403.0,0.0,2442403.0,2442403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8188656826903667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5900372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389616790263393,5900372.0,0.0,5900372.0,5900372.0,5900372.0,5900372.0,0.0,5900372.0,5900372.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3389616790263393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5900372.0,0.0,5900372.0,5900372.0,No Label,0
0,1853200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792143319663283,1853200.0,0.0,1853200.0,1853200.0,1853200.0,1853200.0,0.0,1853200.0,1853200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0792143319663283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12360265,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753750425253828,772516.5624999999,283644.3278316394,1186479.0,258931.0,12360265.0,772516.5624999999,283644.3278316394,1186479.0,258931.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3753750425253828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155631676.5,3285060.030682252,1753305160717150.0,1753305149905115.0,No Label,0
0,5668100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292778885340766,2834050.0,2257209.2963409484,4430138.0,1237962.0,5668100.0,2834050.0,2257209.2963409484,4430138.0,1237962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5292778885340766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159183087.0,0.0,1753305159183087.0,1753305159183087.0,No Label,0
0,791968,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525354559780193,791968.0,0.0,791968.0,791968.0,791968.0,791968.0,0.0,791968.0,791968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.525354559780193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2320426,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292866051319887,1160213.0,1046566.119417211,1900247.0,420179.0,2320426.0,1160213.0,1046566.119417211,1900247.0,420179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.292866051319887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153128332.0,0.0,1753305153128332.0,1753305153128332.0,No Label,0
0,364,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,52.0,50.083264004389065,165.0,26.0,364.0,52.0,50.083264004389065,165.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154154057.0,104.36528697320772,1753305154154161.0,1753305154153867.0,No Label,0
