Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,30885718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647548488268914,30885718.0,0.0,30885718.0,30885718.0,30885718.0,30885718.0,0.0,30885718.0,30885718.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0647548488268914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30885718.0,0.0,30885718.0,30885718.0,No Label,0
0,45351318,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543505306725595,7558553.0,6541393.096126084,17233208.0,66431.0,45351318.0,7558553.0,6541393.096126084,17233208.0,66431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1543505306725595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332275472668.2,11800503.613658931,1753332289556435.0,1753332260565719.0,No Label,0
0,41855296,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911347132749939,5979328.0,9538248.92382351,26771909.0,35.0,41855296.0,5979328.0,9538248.92382351,26771909.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1911347132749939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332279858827.5,13811465.42795788,1753332306254473.0,1753332268015448.0,No Label,0
0,45495728,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318805141440972,9099145.6,9604796.320082605,20374449.0,1780978.0,45495728.0,9099145.6,9604796.320082605,20374449.0,1780978.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1318805141440972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402665827511400.5,784114023618208.5,1753332297312717.0,20374449.0,No Label,0
0,151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13245.03311258278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,17259149,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897014215474934,4314787.25,5180252.589297513,12062932.0,1187272.0,17259149.0,4314787.25,5180252.589297513,12062932.0,1187272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2897014215474934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332263005329.8,7808729.358216632,1753332271987842.0,1753332257834288.0,No Label,0
0,3825587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227955866642164,3825587.0,0.0,3825587.0,3825587.0,3825587.0,3825587.0,0.0,3825587.0,3825587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5227955866642164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,56702790,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525252108405953,1575077.4999999998,992706.7548220298,3218184.0,78221.0,56702790.0,1575077.4999999998,992706.7548220298,3218184.0,78221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6525252108405953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332285359490.2,16334747.80211361,1753332312168365.0,1753332257012098.0,No Label,0
59690,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1753332305968593.0,0.0,1753332305968593.0,1753332305968593.0,No Label,0
3478,25229246,2,2,240.0,128.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,14.586246453817925,0.1585461571067165,8409748.666666666,14493505.275764463,25145407.0,41380.0,25187866.0,25187866.0,0.0,25187866.0,25187866.0,25186787.0,25186787.0,0.0,25186787.0,25186787.0,0,0,0,0,16,16,0.0792730785533582,0.0792730785533582,64.0,120.0,97.6,30.672463220289305,940.8000000000002,0,0,0,0,0,0,0,0,1.0,122.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,1,8,0,0,0,0,1753332287267722.0,17721204.67996778,1753332299798506.0,1753332274736938.0,No Label,0
0,41708196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719283087669387,20854098.0,3194524.589637713,23112968.0,18595228.0,41708196.0,20854098.0,3194524.589637713,23112968.0,18595228.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0719283087669387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666153451107.5,1239793131197336.2,1753332283789247.0,23112968.0,No Label,0
0,35702085,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243157647515544,1115690.1562500002,2952621.4545771955,12062756.0,24.0,35702085.0,1115690.1562500002,2952621.4545771955,12062756.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9243157647515544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1698540659613179.8,309948287580008.75,1753332311148101.0,5884567.0,No Label,0
0,3774134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248072273003555,943533.5,1090796.873698154,1955148.0,41.0,3774134.0,943533.5,1090796.873698154,1955148.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3248072273003555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332274123614.0,1091657.8807900394,1753332274820860.0,1753332272865539.0,No Label,0
0,39044347,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817309250939707,3904434.7,6066826.787666589,16519570.0,35.0,39044347.0,3904434.7,6066826.787666589,16519570.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2817309250939707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332289815505.8,15119017.43340418,1753332304470460.0,1753332265426186.0,No Label,0
0,24341219,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108257684218691,2704579.888888889,6656998.241198457,20208828.0,29.0,24341219.0,2704579.888888889,6656998.241198457,20208828.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4108257684218691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332265265359.2,7123753.403008253,1753332282621050.0,1753332261654367.0,No Label,0
0,40090628,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748304566344034,20045314.0,1004.0916292848976,20046024.0,20044604.0,40090628.0,20045314.0,1004.0916292848976,20046024.0,20044604.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0748304566344034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666153099013.5,1239793135036714.0,1753332286152003.0,20046024.0,No Label,0
0,18463433,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216644434434268,6154477.666666666,10659649.774536183,18463181.0,57.0,18463433.0,6154477.666666666,10659649.774536183,18463181.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.216644434434268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888204785171.2,1012286863538362.0,1753332307177688.0,18463181.0,No Label,0
0,26136825,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652038837923122,1375622.3684210526,4709255.936885727,19908967.0,28.0,26136825.0,1375622.3684210526,4709255.936885727,19908967.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7652038837923122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1661051637168666.0,402242007757768.3,1753332287483770.0,19908967.0,No Label,0
0,35387672,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847752855853303,17693836.0,13658692.374287955,27351990.0,8035682.0,35387672.0,17693836.0,13658692.374287955,27351990.0,8035682.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0847752855853303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666146184771.0,1239793114926302.2,1753332265017552.0,27351990.0,No Label,0
0,52348099,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955144522058002,13087024.75,9932388.985608293,23471572.0,148.0,52348099.0,13087024.75,9932388.985608293,23471572.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0955144522058002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314999219424448.2,876666134944769.8,1753332312169958.0,17007294.0,No Label,0
0,40678047,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229164222166319,10169511.75,17384672.298081327,36101654.0,96.0,40678047.0,10169511.75,17384672.298081327,36101654.0,96.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1229164222166319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314999227479857.0,876666127585468.9,1753332304991098.0,36101654.0,No Label,0
0,20000142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499982250126024,5000035.5,2393451.254675627,8240657.0,2700194.0,20000142.0,5000035.5,2393451.254675627,8240657.0,2700194.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2499982250126024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332297718176.0,3563007.294583748,1753332300170977.0,1753332293631208.0,No Label,0
0,18085085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658825490728962,9042542.5,10506401.151370171,16471690.0,1613395.0,18085085.0,9042542.5,10506401.151370171,16471690.0,1613395.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1658825490728962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332279381786.0,0.0,1753332279381786.0,1753332279381786.0,No Label,0
0,14458695,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074876052091838,7229347.5,8589371.027963135,13302950.0,1155745.0,14458695.0,7229347.5,8589371.027963135,13302950.0,1155745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2074876052091838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666138814252.5,1239793124371158.0,1753332264325555.0,13302950.0,No Label,0
0,38251766,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921387577242838,2732269.0,4404013.958206169,14344163.0,28.0,38251766.0,2732269.0,4404013.958206169,14344163.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3921387577242838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332278976533.5,12086132.585785285,1753332304024980.0,1753332265773720.0,No Label,0
0,36999872,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432440847362931,4624984.0,3265579.2532337746,10979752.0,840439.0,36999872.0,4624984.0,3265579.2532337746,10979752.0,840439.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2432440847362931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534165752927968.8,619896572716771.5,1753332303411896.0,7219818.0,No Label,0
0,48622612,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673653155449567,4051884.3333333335,13455149.943135558,46768739.0,27.0,48622612.0,4051884.3333333335,13455149.943135558,46768739.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2673653155449567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1607221285135730.0,506143426155527.1,1753332312458365.0,46768739.0,No Label,0
0,28241045,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062283637167109,14120522.5,19969220.88104652,28240894.0,151.0,28241045.0,14120522.5,19969220.88104652,28240894.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1062283637167109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666152322842.5,1239793122349746.2,1753332276404791.0,28240894.0,No Label,0
0,23404059,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409144670161702,1671718.5,1143226.8329888228,4286166.0,23595.0,23404059.0,1671718.5,1143226.8329888228,4286166.0,23595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6409144670161702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332276590764.5,7607731.958271104,1753332287320349.0,1753332265299330.0,No Label,0
0,33684724,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374963796645624,4812103.428571428,3057975.409278927,9506005.0,1195656.0,33684724.0,4812103.428571428,3057975.409278927,9506005.0,1195656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2374963796645624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502856234418586.2,662697306413994.9,1753332284429339.0,5318187.0,No Label,0
0,19972040,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002799914280163,6657346.666666667,3494651.780557018,9517023.0,2761889.0,19972040.0,6657346.666666667,3494651.780557018,9517023.0,2761889.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2002799914280163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332276406155.0,3242638.963456771,1753332278699047.0,1753332274113263.0,No Label,0
0,25156236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795031498352933,25156236.0,0.0,25156236.0,25156236.0,25156236.0,25156236.0,0.0,25156236.0,25156236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0795031498352933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25156236.0,0.0,25156236.0,25156236.0,No Label,0
0,39886516,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262091981159748,2492907.250000001,6503653.716588245,23178909.0,25.0,39886516.0,2492907.250000001,6503653.716588245,23178909.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4262091981159748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1643749021306312.8,438333066167307.9,1753332298782076.0,23178909.0,No Label,0
0,30357314,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108223408698148,481862.1269841269,1515203.5293234931,9508054.0,27.0,30357314.0,481862.1269841269,1515203.5293234931,9508054.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.108223408698148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1725501630636691.8,220899105841937.84,1753332311450828.0,5329704.0,No Label,0
0,39870129,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254071688606776,9967532.25,13227414.242329383,27919217.0,102.0,39870129.0,9967532.25,13227414.242329383,27919217.0,102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1254071688606776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332284944226.2,9219445.198762905,1753332290267216.0,1753332274298528.0,No Label,0
0,23364934,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991885104404746,1797302.6153846153,1423347.577826977,6278618.0,560023.0,23364934.0,1797302.6153846153,1423347.577826977,6278618.0,560023.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5991885104404746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332302010001.0,6452264.083361572,1753332310631965.0,1753332291427310.0,No Label,0
0,49138603,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628047911740592,7019800.428571428,7543143.08570481,22418660.0,420552.0,49138603.0,7019800.428571428,7543143.08570481,22418660.0,420552.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1628047911740592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502856248295620.0,662697304992591.8,1753332304571063.0,22418660.0,No Label,0
0,43155180,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622053250617886,7192530.0,10625973.128128303,27587612.0,171815.0,43155180.0,7192530.0,10625973.128128303,27587612.0,171815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1622053250617886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332273971508.5,14510107.907726817,1753332298569959.0,1753332260431724.0,No Label,0
0,42096650,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662840154739154,7016108.333333334,10360717.168301288,26704750.0,193.0,42096650.0,7016108.333333334,10360717.168301288,26704750.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1662840154739154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332286528200.2,14837064.886257743,1753332295540584.0,1753332260645970.0,No Label,0
0,27919322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716349773823304,27919322.0,0.0,27919322.0,27919322.0,27919322.0,27919322.0,0.0,27919322.0,27919322.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0716349773823304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27919322.0,0.0,27919322.0,27919322.0,No Label,0
0,44299177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045147565608273,44299177.0,0.0,44299177.0,44299177.0,44299177.0,44299177.0,0.0,44299177.0,44299177.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.045147565608273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44299177.0,0.0,44299177.0,44299177.0,No Label,0
0,22392554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893154036828492,22392554.0,0.0,22392554.0,22392554.0,22392554.0,22392554.0,0.0,22392554.0,22392554.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0893154036828492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22392554.0,0.0,22392554.0,22392554.0,No Label,0
0,35105715,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278831238731357,5015102.142857143,7279075.740892667,20439641.0,111.0,35105715.0,5015102.142857143,7279075.740892667,20439641.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2278831238731357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332291370781.5,13712171.005560763,1753332303048135.0,1753332271928880.0,No Label,0
0,33869126,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495591294561306,1612815.5238095236,4349855.413121069,18541153.0,29.0,33869126.0,1612815.5238095236,4349855.413121069,18541153.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6495591294561306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332293159298.5,8457446.905759748,1753332307671109.0,1753332275407175.0,No Label,0
0,5206528,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841331497689055,5206528.0,0.0,5206528.0,5206528.0,5206528.0,5206528.0,0.0,5206528.0,5206528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3841331497689055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5206528.0,0.0,5206528.0,5206528.0,No Label,0
